date,risk
1975-01-01,0.0748896540496805
1975-04-01,0.1364706308018746
1975-07-01,0.1364706308018746
1975-10-01,0.1364706308018746
1976-01-01,0.1364706308018746
1976-04-01,0.1819608410691661
1976-07-01,0.1819608410691661
1976-10-01,0.1819608410691661
1977-01-01,0.1819608410691661
1977-04-01,0.1819608410691661
1977-07-01,0.1819608410691661
1977-10-01,0.1819608410691661
1978-01-01,0.1819608410691661
1978-04-01,0.2047059462028119
1978-07-01,0.2274510513364576
1978-10-01,0.2274510513364576
1979-01-01,0.2274510513364576
1979-04-01,0.2274510513364576
1979-07-01,0.2501961564701034
1979-10-01,0.2729412616037492
1980-01-01,0.2729412616037492
1980-04-01,0.2729412616037492
1980-07-01,0.2729412616037492
1980-10-01,0.2729412616037492
1981-01-01,0.3184314718710407
1981-04-01,0.3184314718710407
1981-07-01,0.3184314718710407
1981-10-01,0.3184314718710407
1982-01-01,0.3184314718710407
1982-04-01,0.3184314718710407
1982-07-01,0.3184314718710407
1982-10-01,0.3184314718710407
1983-01-01,0.3184314718710407
1983-04-01,0.3184314718710407
1983-07-01,0.3184314718710407
1983-10-01,0.3184314718710407
1984-01-01,0.3184314718710407
1984-04-01,0.3184314718710407
1984-07-01,0.3184314718710407
1984-10-01,0.3184314718710407
1985-01-01,0.3184314718710407
1985-04-01,0.3184314718710407
1985-07-01,0.3184314718710407
1985-10-01,0.3184314718710407
1986-01-01,0.3184314718710407
1986-04-01,0.3184314718710407
1986-07-01,0.3184314718710407
1986-10-01,0.3184314718710407
1987-01-01,0.3184314718710407
1987-04-01,0.3184314718710407
1987-07-01,0.3184314718710407
1987-10-01,0.3184314718710407
1988-01-01,0.3184314718710407
1988-04-01,0.3184314718710407
1988-07-01,0.3184314718710407
1988-10-01,0.3184314718710407
1989-01-01,0.3184314718710407
1989-04-01,0.3184314718710407
1989-07-01,0.3184314718710407
1989-10-01,0.3184314718710407
1990-01-01,0.3184314718710407
1990-04-01,0.3184314718710407
1990-07-01,0.3184314718710407
1990-10-01,0.3184314718710407
1991-01-01,0.3184314718710407
1991-04-01,0.3184314718710407
1991-07-01,0.3184314718710407
1991-10-01,0.3184314718710407
1992-01-01,0.3184314718710407
1992-04-01,0.3184314718710407
1992-07-01,0.3184314718710407
1992-10-01,0.3879481163675083
1993-01-01,1.0792570066471745
1993-04-01,1.4942767456216934
1993-07-01,1.9751734851492644
1993-10-01,2.2127456108845216
