date,risk
1975-01-01,0.0210684638811529
1975-04-01,0.0421369277623059
1975-07-01,0.0421369277623059
1975-10-01,0.0421369277623059
1976-01-01,0.0421369277623059
1976-04-01,0.0561825703497413
1976-07-01,0.0561825703497413
1976-10-01,0.0561825703497413
1977-01-01,0.0561825703497413
1977-04-01,0.0561825703497413
1977-07-01,0.0561825703497413
1977-10-01,0.0561825703497413
1978-01-01,0.0561825703497413
1978-04-01,0.0623747063710383
1978-07-01,0.0693052293011537
1978-10-01,0.0693052293011537
1979-01-01,0.0693052293011537
1979-04-01,0.0693052293011537
1979-07-01,0.076235752231269
1979-10-01,0.0831662751613844
1980-01-01,0.0831662751613844
1980-04-01,0.0831662751613844
1980-07-01,0.0831662751613844
1980-10-01,0.0831662751613844
1981-01-01,0.0970273210216152
1981-04-01,0.0970273210216152
1981-07-01,0.0970273210216152
1981-10-01,0.0970273210216152
1982-01-01,0.0970273210216152
1982-04-01,0.0970273210216152
1982-07-01,0.0970273210216152
1982-10-01,0.0970273210216152
1983-01-01,0.0970273210216152
1983-04-01,0.0970273210216152
1983-07-01,0.0970273210216152
1983-10-01,0.0970273210216152
1984-01-01,0.0970273210216152
1984-04-01,0.0970273210216152
1984-07-01,0.0970273210216152
1984-10-01,0.0970273210216152
1985-01-01,0.0970273210216152
1985-04-01,0.0970273210216152
1985-07-01,0.0970273210216152
1985-10-01,0.0970273210216152
1986-01-01,0.0970273210216152
1986-04-01,0.0970273210216152
1986-07-01,0.0970273210216152
1986-10-01,0.0970273210216152
1987-01-01,0.0970273210216152
1987-04-01,0.0970273210216152
1987-07-01,0.0970273210216152
1987-10-01,0.0970273210216152
1988-01-01,0.0970273210216152
1988-04-01,0.0970273210216152
1988-07-01,0.0970273210216152
1988-10-01,0.0970273210216152
1989-01-01,0.0970273210216152
1989-04-01,0.0970273210216152
1989-07-01,0.0970273210216152
1989-10-01,0.0970273210216152
1990-01-01,0.0970273210216152
1990-04-01,0.0970273210216152
1990-07-01,0.0970273210216152
1990-10-01,0.0970273210216152
1991-01-01,0.0970273210216152
1991-04-01,0.0970273210216152
1991-07-01,0.0970273210216152
1991-10-01,0.0970273210216152
1992-01-01,0.0970273210216152
1992-04-01,0.0970273210216152
1992-07-01,0.0970273210216152
1992-10-01,0.162660568456372
1993-01-01,0.7239954652925243
1993-04-01,1.061125304737615
1993-07-01,1.4101365472481144
1993-10-01,1.6811627715568669
1994-01-01,2.13627570699078
1994-04-01,2.356846703144852
1994-07-01,2.5608727931888127
1994-10-01,2.8336314546650625
1995-01-01,2.804743596163418
1995-04-01,2.9384856376038555
1995-07-01,2.956408328305116
1995-10-01,3.018933953256183
1996-01-01,3.2477542244065183
1996-04-01,3.2508627856188856
1996-07-01,3.385759439050196
1996-10-01,3.396026967338767
1997-01-01,3.461655318191998
1997-04-01,3.5157026187716856
1997-07-01,3.504001905250285
1997-10-01,3.519633933426812
1998-01-01,3.487415491820542
1998-04-01,3.464157737593873
1998-07-01,3.3958599950613
1998-10-01,3.372368173041024
1999-01-01,3.361018355094584
1999-04-01,3.157985517359137
1999-07-01,3.104495219402523
1999-10-01,3.052325351214359
2000-01-01,3.0259914119803035
2000-04-01,2.8621196199412866
2000-07-01,2.7355374442071234
2000-10-01,2.6156291941201943
2001-01-01,2.555602622475421
2001-04-01,2.5283940456676137
2001-07-01,2.469557597035674
2001-10-01,2.439375137838311
2002-01-01,2.2832678708809886
2002-04-01,2.2567688903817524
2002-07-01,2.20809213668342
2002-10-01,2.1702417800724656
2003-01-01,2.1633112571423503
2003-04-01,2.045036878936621
2003-07-01,2.0336870609901805
2003-10-01,1.998825262661172
2004-01-01,1.972055958728326
2004-04-01,1.957732258392329
2004-07-01,1.9006036694957555
2004-10-01,1.8594678552088315
2005-01-01,1.8481180372623909
2005-04-01,1.951354829246429
2005-07-01,1.8823468560428875
2005-10-01,1.8823468560428875
2006-01-01,1.8823468560428875
2006-04-01,1.8823468560428875
2006-07-01,1.866728291441124
2006-10-01,1.8461603842976624
2007-01-01,1.8461603842976624
2007-04-01,1.827392063059908
2007-07-01,1.7311127823251802
2007-10-01,1.7311127823251802
2008-01-01,1.7154942177234167
2008-04-01,1.6967258964856624
2008-07-01,1.6955050457668277
2008-10-01,1.6955050457668277
2009-01-01,1.6955050457668277
2009-04-01,1.679886481165064
2009-07-01,1.6786656304462286
2009-10-01,1.6692934060784428
2010-01-01,1.6692934060784428
2010-04-01,1.5757434880603254
2010-07-01,1.5583899351270294
2010-10-01,1.5583899351270294
2011-01-01,1.5378220279835673
2011-04-01,1.5347076361825855
2011-07-01,1.5536169238576394
2011-10-01,1.5536169238576394
2012-01-01,1.5536169238576394
2012-04-01,1.537998359255876
2012-07-01,1.5360295686832344
2012-10-01,1.5360295686832344
2013-01-01,1.5360295686832344
2013-04-01,1.5360295686832344
2013-07-01,1.522655723350798
2013-10-01,1.522655723350798
2014-01-01,1.522655723350798
2014-04-01,1.522655723350798
2014-07-01,1.5157252004206825
2014-10-01,1.5157252004206825
2015-01-01,1.500106635818919
2015-04-01,1.500106635818919
2015-07-01,1.500106635818919
2015-10-01,1.500106635818919
2016-01-01,1.500106635818919
2016-04-01,1.500106635818919
2016-07-01,1.500106635818919
2016-10-01,1.500106635818919
2017-01-01,1.500106635818919
2017-04-01,1.4981378452462777
2017-07-01,1.4961690546736357
2017-10-01,1.4961690546736357
2018-01-01,1.4892385317435204
2018-04-01,1.479573548140039
2018-07-01,1.479573548140039
2018-10-01,1.3966567977261737
2019-01-01,1.3551984225192406
2019-04-01,1.3551984225192406
2019-07-01,1.3551984225192406
2019-10-01,1.3482678995891253
2020-01-01,1.3482678995891253
2020-04-01,1.3276999924456634
2020-07-01,1.3276999924456634
2020-10-01,1.325429286321609
2021-01-01,1.2959496758596147
2021-04-01,1.2939808852869732
2021-07-01,1.231506626879919
2021-10-01,1.231506626879919
2022-01-01,1.231506626879919
2022-04-01,1.2158880622781556
2022-07-01,1.2158880622781556
