date,risk
1975-01-01,0.0229171342428955
1975-04-01,0.0366709468568647
1975-07-01,0.0366709468568647
1975-10-01,0.0366709468568647
1976-01-01,0.0366709468568647
1976-04-01,0.0488945958091529
1976-07-01,0.0488945958091529
1976-10-01,0.0488945958091529
1977-01-01,0.0488945958091529
1977-04-01,0.0488945958091529
1977-07-01,0.0488945958091529
1977-10-01,0.0488945958091529
1978-01-01,0.0488945958091529
1978-04-01,0.0550064202852971
1978-07-01,0.0611182447614412
1978-10-01,0.0611182447614412
1979-01-01,0.0611182447614412
1979-04-01,0.0611182447614412
1979-07-01,0.0672300692375853
1979-10-01,0.0733418937137294
1980-01-01,0.0733418937137294
1980-04-01,0.0733418937137294
1980-07-01,0.0733418937137294
1980-10-01,0.0733418937137294
1981-01-01,0.0855655426660177
1981-04-01,0.0855655426660177
1981-07-01,0.0855655426660177
1981-10-01,0.0855655426660177
1982-01-01,0.0855655426660177
1982-04-01,0.0855655426660177
1982-07-01,0.0855655426660177
1982-10-01,0.0855655426660177
1983-01-01,0.0855655426660177
1983-04-01,0.0855655426660177
1983-07-01,0.0855655426660177
1983-10-01,0.0855655426660177
1984-01-01,0.0855655426660177
1984-04-01,0.0855655426660177
1984-07-01,0.0855655426660177
1984-10-01,0.0855655426660177
1985-01-01,0.0855655426660177
1985-04-01,0.0855655426660177
1985-07-01,0.0855655426660177
1985-10-01,0.0855655426660177
1986-01-01,0.0855655426660177
1986-04-01,0.0855655426660177
1986-07-01,0.0855655426660177
1986-10-01,0.0855655426660177
1987-01-01,0.0855655426660177
1987-04-01,0.0855655426660177
1987-07-01,0.0855655426660177
1987-10-01,0.0855655426660177
1988-01-01,0.0855655426660177
1988-04-01,0.0855655426660177
1988-07-01,0.0855655426660177
1988-10-01,0.0855655426660177
1989-01-01,0.0855655426660177
1989-04-01,0.0855655426660177
1989-07-01,0.0855655426660177
1989-10-01,0.0855655426660177
1990-01-01,0.0855655426660177
1990-04-01,0.0855655426660177
1990-07-01,0.0855655426660177
1990-10-01,0.0855655426660177
1991-01-01,0.0855655426660177
1991-04-01,0.0855655426660177
1991-07-01,0.0855655426660177
1991-10-01,0.0855655426660177
1992-01-01,0.0855655426660177
1992-04-01,0.0855655426660177
1992-07-01,0.0855655426660177
1992-10-01,0.1312101475158917
1993-01-01,0.5246828917127301
1993-04-01,0.7802224550576998
1993-07-01,1.125269662790132
1993-10-01,1.3167196908861056
1994-01-01,1.6814969830478124
1994-04-01,1.8495873782907648
1994-07-01,2.001799795380814
1994-10-01,2.2209807080592467
1995-01-01,2.282177435395042
1995-04-01,2.390159634950182
1995-07-01,2.423778319187304
1995-10-01,2.4857216434837928
1996-01-01,2.657351590189656
1996-04-01,2.6621309617336864
1996-07-01,2.773662810736751
1996-10-01,2.805031449205484
1997-01-01,2.863275184011683
1997-04-01,2.912958241910996
1997-07-01,2.9094784001637235
1997-10-01,2.918937003336212
1998-01-01,2.882142276882826
1998-04-01,2.8741389340043915
1998-07-01,2.8091384518576303
1998-10-01,2.7883277205188977
1999-01-01,2.779374021312506
1999-04-01,2.60648406514208
1999-07-01,2.5597101624497727
1999-10-01,2.5189821295944155
2000-01-01,2.4988939251351647
2000-04-01,2.33719160253074
2000-07-01,2.236008396433129
2000-10-01,2.1413158695110166
2001-01-01,2.094349459307285
2001-04-01,2.07370963091118
2001-07-01,2.028109334491673
2001-10-01,1.99778632009149
2002-01-01,1.8763753198763589
2002-04-01,1.856494046973162
2002-07-01,1.8184813359758216
2002-10-01,1.789231728128602
2003-01-01,1.784598668549504
2003-04-01,1.6951841952969824
2003-07-01,1.6862304960905905
2003-10-01,1.6522825210607286
2004-01-01,1.6292738755502232
2004-04-01,1.6106369903397535
2004-07-01,1.5674228961516965
2004-10-01,1.53534174291754
2005-01-01,1.526388043711148
2005-04-01,1.5439618371338175
2005-07-01,1.4899151551167722
2005-10-01,1.4899151551167722
2006-01-01,1.4899151551167722
2006-04-01,1.4899151551167722
2006-07-01,1.4942473769114593
2006-10-01,1.4782068002943811
2007-01-01,1.4782068002943811
2007-04-01,1.4662781633068127
2007-07-01,1.380268614369523
2007-10-01,1.380268614369523
2008-01-01,1.3691282957369946
2008-04-01,1.3571996587494262
2008-07-01,1.354296325823477
2008-10-01,1.354296325823477
2009-01-01,1.354296325823477
2009-04-01,1.3431560071909483
2009-07-01,1.3402526742649992
2009-10-01,1.3298129488340031
2010-01-01,1.3298129488340031
2010-04-01,1.2583566924478051
2010-07-01,1.2384034275958904
2010-10-01,1.2384034275958904
2011-01-01,1.2223628509788125
2011-04-01,1.21596850490897
2011-07-01,1.234835424630333
2011-10-01,1.234835424630333
2012-01-01,1.234835424630333
2012-04-01,1.2236951059978045
2012-07-01,1.220791773071855
2012-10-01,1.220791773071855
2013-01-01,1.220791773071855
2013-04-01,1.220791773071855
2013-07-01,1.1964442455707256
2013-10-01,1.1964442455707256
2014-01-01,1.1964442455707256
2014-04-01,1.1964442455707256
2014-07-01,1.1918111859916278
2014-10-01,1.1918111859916278
2015-01-01,1.180670867359099
2015-04-01,1.180670867359099
