date,risk
1975-01-01,0.0393019837485891
1975-04-01,0.0586835959997971
1975-07-01,0.0586835959997971
1975-10-01,0.0586835959997971
1976-01-01,0.0586835959997971
1976-04-01,0.0733056877812617
1976-07-01,0.0733056877812617
1976-10-01,0.0733056877812617
1977-01-01,0.0733056877812617
1977-04-01,0.0733056877812617
1977-07-01,0.0733056877812617
1977-10-01,0.0733056877812617
1978-01-01,0.0733056877812617
1978-04-01,0.0824688987539195
1978-07-01,0.0916321097265772
1978-10-01,0.0916321097265772
1979-01-01,0.0916321097265772
1979-04-01,0.0916321097265772
1979-07-01,0.1007953206992349
1979-10-01,0.1099585316718926
1980-01-01,0.1099585316718926
1980-04-01,0.1099585316718926
1980-07-01,0.1099585316718926
1980-10-01,0.1099585316718926
1981-01-01,0.1282849536172081
1981-04-01,0.1282849536172081
1981-07-01,0.1282849536172081
1981-10-01,0.1282849536172081
1982-01-01,0.1282849536172081
1982-04-01,0.1282849536172081
1982-07-01,0.1282849536172081
1982-10-01,0.1282849536172081
1983-01-01,0.1282849536172081
1983-04-01,0.1282849536172081
1983-07-01,0.1282849536172081
1983-10-01,0.1282849536172081
1984-01-01,0.1282849536172081
1984-04-01,0.1282849536172081
1984-07-01,0.1282849536172081
1984-10-01,0.1282849536172081
1985-01-01,0.1282849536172081
1985-04-01,0.1282849536172081
1985-07-01,0.1282849536172081
1985-10-01,0.1282849536172081
1986-01-01,0.1282849536172081
1986-04-01,0.1282849536172081
1986-07-01,0.1282849536172081
1986-10-01,0.1282849536172081
1987-01-01,0.1282849536172081
1987-04-01,0.1282849536172081
1987-07-01,0.1282849536172081
1987-10-01,0.1282849536172081
1988-01-01,0.1282849536172081
1988-04-01,0.1282849536172081
1988-07-01,0.1282849536172081
1988-10-01,0.1282849536172081
1989-01-01,0.1282849536172081
1989-04-01,0.1282849536172081
1989-07-01,0.1282849536172081
1989-10-01,0.1282849536172081
1990-01-01,0.1282849536172081
1990-04-01,0.1282849536172081
1990-07-01,0.1282849536172081
1990-10-01,0.1282849536172081
1991-01-01,0.1282849536172081
1991-04-01,0.1282849536172081
1991-07-01,0.1282849536172081
1991-10-01,0.1282849536172081
1992-01-01,0.1282849536172081
1992-04-01,0.1282849536172081
1992-07-01,0.1282849536172081
1992-10-01,0.2067749299988551
1993-01-01,0.8432566445795671
1993-04-01,1.0859970081688994
1993-07-01,1.3592423862905072
1993-10-01,1.5728047407827128
1994-01-01,1.896998534694906
1994-04-01,2.1488664164476847
1994-07-01,2.329314445579919
1994-10-01,2.6456006288045733
1995-01-01,2.7901065596564947
1995-04-01,2.9939681759448287
1995-07-01,3.112145505878278
1995-10-01,3.270415555794332
1996-01-01,3.4130755034138804
1996-04-01,3.406799913956564
1996-07-01,3.51594372965992
1996-10-01,3.5871675849551607
1997-01-01,3.687253888150321
1997-04-01,3.801237779205181
1997-07-01,3.782676028534867
1997-10-01,3.822708039637242
1998-01-01,3.6983252536434654
1998-04-01,3.646134410416433
1998-07-01,3.5515086044292734
1998-10-01,3.4996100060184028
1999-01-01,3.481575828889248
1999-04-01,3.296483372381778
1999-07-01,3.2449774281625894
1999-10-01,3.2233955656193287
2000-01-01,3.212697163557431
2000-04-01,2.9931069969879367
2000-07-01,2.8577313197619816
2000-10-01,2.714274331017612
2001-01-01,2.6330179183965523
2001-04-01,2.6229490680314385
2001-07-01,2.593940401144716
2001-10-01,2.5647942637956467
2002-01-01,2.448127720681117
2002-04-01,2.433764735114464
2002-07-01,2.37054250010976
2002-10-01,2.340975562754374
2003-01-01,2.3318123517817164
2003-04-01,2.260620367587489
2003-07-01,2.242586190458334
2003-10-01,2.228768607368116
2004-01-01,2.1857844818601566
2004-04-01,2.14704785473315
2004-07-01,2.090920424474194
2004-10-01,2.0874551163635298
2005-01-01,2.069420939234376
2005-04-01,1.995570624754676
2005-07-01,1.9080749510067565
2005-10-01,1.9080749510067565
2006-01-01,1.9080749510067565
2006-04-01,1.9080749510067565
2006-07-01,1.8900407738776013
2006-10-01,1.888308119822269
2007-01-01,1.888308119822269
2007-04-01,1.873653467334314
2007-07-01,1.833329708752529
2007-10-01,1.833329708752529
2008-01-01,1.815295531623376
2008-04-01,1.80064087913542
2008-07-01,1.784810634982858
2008-10-01,1.784810634982858
2009-01-01,1.784810634982858
2009-04-01,1.8078666164266128
2009-07-01,1.7920363722740509
