date,risk
1975-01-01,0.1012168881552513
1975-04-01,0.1748453128666578
1975-07-01,0.1748453128666578
1975-10-01,0.1748453128666578
1976-01-01,0.1748453128666578
1976-04-01,0.2331270838222104
1976-07-01,0.2331270838222104
1976-10-01,0.2331270838222104
1977-01-01,0.2331270838222104
1977-04-01,0.2331270838222104
1977-07-01,0.2331270838222104
1977-10-01,0.2331270838222104
1978-01-01,0.2331270838222104
1978-04-01,0.2622679692999867
1978-07-01,0.291408854777763
1978-10-01,0.291408854777763
1979-01-01,0.291408854777763
1979-04-01,0.291408854777763
1979-07-01,0.3205497402555393
1979-10-01,0.3496906257333156
1980-01-01,0.3496906257333156
1980-04-01,0.3496906257333156
1980-07-01,0.3496906257333156
1980-10-01,0.3496906257333156
1981-01-01,0.4079723966888682
1981-04-01,0.4079723966888682
1981-07-01,0.4079723966888682
1981-10-01,0.4079723966888682
1982-01-01,0.4079723966888682
1982-04-01,0.4079723966888682
1982-07-01,0.4079723966888682
1982-10-01,0.4079723966888682
1983-01-01,0.4079723966888682
1983-04-01,0.4079723966888682
1983-07-01,0.4079723966888682
1983-10-01,0.4079723966888682
1984-01-01,0.4079723966888682
1984-04-01,0.4079723966888682
1984-07-01,0.4079723966888682
1984-10-01,0.4079723966888682
1985-01-01,0.4079723966888682
1985-04-01,0.4079723966888682
1985-07-01,0.4079723966888682
1985-10-01,0.4079723966888682
1986-01-01,0.4079723966888682
1986-04-01,0.4079723966888682
1986-07-01,0.4079723966888682
1986-10-01,0.4079723966888682
1987-01-01,0.4079723966888682
1987-04-01,0.4079723966888682
1987-07-01,0.4079723966888682
1987-10-01,0.4079723966888682
1988-01-01,0.4079723966888682
1988-04-01,0.4079723966888682
1988-07-01,0.4079723966888682
1988-10-01,0.4079723966888682
1989-01-01,0.4079723966888682
1989-04-01,0.4079723966888682
1989-07-01,0.4079723966888682
1989-10-01,0.4079723966888682
1990-01-01,0.4079723966888682
1990-04-01,0.4079723966888682
1990-07-01,0.4079723966888682
1990-10-01,0.4079723966888682
1991-01-01,0.4079723966888682
1991-04-01,0.4079723966888682
1991-07-01,0.4079723966888682
1991-10-01,0.4079723966888682
1992-01-01,0.4079723966888682
1992-04-01,0.4079723966888682
1992-07-01,0.4079723966888682
1992-10-01,0.5199948582861665
1993-01-01,1.498284734203223
1993-04-01,1.9779880465644668
1993-07-01,2.3585169000858643
1993-10-01,2.575576598144101
1994-01-01,2.898779828840748
1994-04-01,3.179740823809619
1994-07-01,3.4452176424111003
1994-10-01,3.826177507909168
1995-01-01,4.107746987977202
1995-04-01,4.347187800788078
1995-07-01,4.099121213143169
1995-10-01,4.362437958394797
1996-01-01,4.580273833419916
1996-04-01,4.60776570569546
1996-07-01,4.639698312633161
1996-10-01,4.818220540146225
1997-01-01,4.899186517751462
1997-04-01,4.934444333515526
1997-07-01,4.961780856801124
1997-10-01,4.957386465799865
1998-01-01,4.7649385665011765
1998-04-01,4.673674820379026
1998-07-01,4.507554660647648
1998-10-01,4.4656730860439
1999-01-01,4.4601196114466655
1999-04-01,4.263913193178197
1999-07-01,4.154923374584334
1999-10-01,4.088589177888221
2000-01-01,4.07066635083896
2000-04-01,3.750568567526861
2000-07-01,3.676358931880272
2000-10-01,3.508546589805974
2001-01-01,3.47894875006902
2001-04-01,3.430537380422169
2001-07-01,3.3553630124043567
2001-10-01,3.284219559349421
2002-01-01,3.1140098604721755
2002-04-01,3.100928835069104
2002-07-01,3.077150449086972
2002-10-01,3.053408170255782
2003-01-01,3.025478067327416
2003-04-01,2.9315418898188708
2003-07-01,2.9257224380369427
2003-10-01,2.8931399878840534
2004-01-01,2.8502258775903786
2004-04-01,2.806881386542792
2004-07-01,2.718438730533169
2004-10-01,2.6765516373551024
2005-01-01,2.6707321855731743
2005-04-01,2.5552850516374823
2005-07-01,2.455333898884104
2005-10-01,2.455333898884104
2006-01-01,2.455333898884104
2006-04-01,2.455333898884104
2006-07-01,2.4495144471021755
2006-10-01,2.428570900513142
2007-01-01,2.428570900513142
2007-04-01,2.418004572108857
2007-07-01,2.335058415627316
2007-10-01,2.335058415627316
2008-01-01,2.329238963845388
2008-04-01,2.3186726354411027
2008-07-01,2.2878980100318222
2008-10-01,2.2878980100318222
2009-01-01,2.2878980100318222
2009-04-01,2.282078558249894
2009-07-01,2.2513039328406133
2009-10-01,2.1618245790936856
2010-01-01,2.1618245790936856
2010-04-01,2.1195866726585764
2010-07-01,2.0772222843341974
2010-10-01,2.0772222843341974
2011-01-01,2.0513775126109177
2011-04-01,1.9720590207425808
2011-07-01,1.946293217785552
2011-10-01,1.946293217785552
2012-01-01,1.946293217785552
2012-04-01,1.940473766003624
2012-07-01,1.9096991405943435
2012-10-01,1.9096991405943435
2013-01-01,1.9096991405943435
2013-04-01,1.9096991405943435
2013-07-01,1.8063269180453767
2013-10-01,1.8063269180453767
2014-01-01,1.8063269180453767
2014-04-01,1.8063269180453767
2014-07-01,1.7783968151170104
2014-10-01,1.7783968151170104
2015-01-01,1.7725773633350823
2015-04-01,1.7725773633350823
2015-07-01,1.7725773633350823
2015-10-01,1.7725773633350823
2016-01-01,1.7725773633350823
2016-04-01,1.7725773633350823
2016-07-01,1.7725773633350823
2016-10-01,1.7725773633350823
2017-01-01,1.7725773633350823
2017-04-01,1.7418027379258016
2017-07-01,1.711028112516521
2017-10-01,1.711028112516521
2018-01-01,1.6830980095881545
2018-04-01,1.5699348301572549
2018-07-01,1.5699348301572549
2018-10-01,1.5539673266507246
2019-01-01,1.5459835748974595
2019-04-01,1.5459835748974595
2019-07-01,1.5459835748974595
2019-10-01,1.5180534719690928
2020-01-01,1.5180534719690928
2020-04-01,1.492208700245813
2020-07-01,1.492208700245813
2020-10-01,1.4763748793253124
2021-01-01,1.4146952216866513
2021-04-01,1.3839205962773706
2021-07-01,1.430034188071304
2021-10-01,1.430034188071304
2022-01-01,1.430034188071304
2022-04-01,1.421323428000974
2022-07-01,1.421323428000974
