date,risk
1975-01-01,0.0882065683860042
1975-04-01,0.1474031302651405
1975-07-01,0.1474031302651405
1975-10-01,0.1474031302651405
1976-01-01,0.1474031302651405
1976-04-01,0.1965375070201874
1976-07-01,0.1965375070201874
1976-10-01,0.1965375070201874
1977-01-01,0.1965375070201874
1977-04-01,0.1965375070201874
1977-07-01,0.1965375070201874
1977-10-01,0.1965375070201874
1978-01-01,0.1965375070201874
1978-04-01,0.2211046953977108
1978-07-01,0.2456718837752343
1978-10-01,0.2456718837752343
1979-01-01,0.2456718837752343
1979-04-01,0.2456718837752343
1979-07-01,0.2702390721527577
1979-10-01,0.2948062605302811
1980-01-01,0.2948062605302811
1980-04-01,0.2948062605302811
1980-07-01,0.2948062605302811
1980-10-01,0.2948062605302811
1981-01-01,0.343940637285328
1981-04-01,0.343940637285328
1981-07-01,0.343940637285328
1981-10-01,0.343940637285328
1982-01-01,0.343940637285328
1982-04-01,0.343940637285328
1982-07-01,0.343940637285328
1982-10-01,0.343940637285328
1983-01-01,0.343940637285328
1983-04-01,0.343940637285328
1983-07-01,0.343940637285328
1983-10-01,0.343940637285328
1984-01-01,0.343940637285328
1984-04-01,0.343940637285328
1984-07-01,0.343940637285328
1984-10-01,0.343940637285328
1985-01-01,0.343940637285328
1985-04-01,0.343940637285328
1985-07-01,0.343940637285328
1985-10-01,0.343940637285328
1986-01-01,0.343940637285328
1986-04-01,0.343940637285328
1986-07-01,0.343940637285328
1986-10-01,0.343940637285328
1987-01-01,0.343940637285328
1987-04-01,0.343940637285328
1987-07-01,0.343940637285328
1987-10-01,0.343940637285328
1988-01-01,0.343940637285328
1988-04-01,0.343940637285328
1988-07-01,0.343940637285328
1988-10-01,0.343940637285328
1989-01-01,0.343940637285328
1989-04-01,0.343940637285328
1989-07-01,0.343940637285328
1989-10-01,0.343940637285328
1990-01-01,0.343940637285328
1990-04-01,0.343940637285328
1990-07-01,0.343940637285328
1990-10-01,0.343940637285328
1991-01-01,0.343940637285328
1991-04-01,0.343940637285328
1991-07-01,0.343940637285328
1991-10-01,0.343940637285328
1992-01-01,0.343940637285328
1992-04-01,0.343940637285328
1992-07-01,0.343940637285328
1992-10-01,0.4545624633277361
1993-01-01,1.3550003237072417
1993-04-01,1.725451518163113
1993-07-01,1.994911665672625
1993-10-01,2.202380097938317
1994-01-01,2.531486901436093
1994-04-01,2.808241845923776
1994-07-01,3.02420282485094
1994-10-01,3.415074185063657
1995-01-01,3.684966756362496
1995-04-01,3.939689008715792
1995-07-01,3.8869427128443297
1995-10-01,4.140604385765337
1996-01-01,4.327653721055489
1996-04-01,4.331277077906714
1996-07-01,4.386687028989914
1996-10-01,4.558058690332375
1997-01-01,4.654942785452417
1997-04-01,4.750363967692419
1997-07-01,4.762719785321859
1997-10-01,4.80409886988003
1998-01-01,4.610157980229901
1998-04-01,4.521236594980556
1998-07-01,4.379520084795898
1998-10-01,4.3247356879528365
1999-01-01,4.311795742783727
1999-04-01,4.129759463922242
1999-07-01,4.037665294484919
1999-10-01,3.995920404398778
2000-01-01,3.9883865867295967
2000-04-01,3.690767609481776
2000-07-01,3.575684427983424
2000-10-01,3.413818529077117
2001-01-01,3.354644045836373
2001-04-01,3.3204329734194142
2001-07-01,3.283675512307011
2001-10-01,3.2141214472200983
2002-01-01,3.057614423680673
2002-04-01,3.051471069335332
2002-07-01,3.0052365330029818
2002-10-01,2.984762770164691
2003-01-01,2.961224303376995
2003-04-01,2.895023629751876
2003-07-01,2.882083684582766
2003-10-01,2.8449115956122566
2004-01-01,2.7956524409391763
2004-04-01,2.747324313631949
2004-07-01,2.663075291086048
2004-10-01,2.640490893821465
2005-01-01,2.627550948652356
2005-04-01,2.514360379029805
2005-07-01,2.4064393318805
2005-10-01,2.4064393318805
2006-01-01,2.4064393318805
2006-04-01,2.4064393318805
2006-07-01,2.3934993867113903
2006-10-01,2.382207188079099
2007-01-01,2.382207188079099
2007-04-01,2.371160078955872
2007-07-01,2.335190099096912
2007-10-01,2.335190099096912
2008-01-01,2.3222501539278024
2008-04-01,2.311203044804575
2008-07-01,2.282298538299732
2008-10-01,2.282298538299732
2009-01-01,2.282298538299732
2009-04-01,2.2693585931306224
2009-07-01,2.24045408662578
2009-10-01,2.159106606828398
2010-01-01,2.159106606828398
2010-04-01,2.0851027171545766
2010-07-01,2.037207318157632
2010-10-01,2.037207318157632
2011-01-01,2.0213092356246247
2011-04-01,1.942996490763424
2011-07-01,1.919713270578756
2011-10-01,1.919713270578756
2012-01-01,1.919713270578756
2012-04-01,1.9067733254096464
2012-07-01,1.8778688189048032
2012-10-01,1.8778688189048032
2013-01-01,1.8778688189048032
2013-04-01,1.8778688189048032
2013-07-01,1.7833808965167588
2013-10-01,1.7833808965167588
2014-01-01,1.7833808965167588
2014-04-01,1.7833808965167588
2014-07-01,1.7598424297290631
2014-10-01,1.7598424297290631
2015-01-01,1.7469024845599537
2015-04-01,1.7469024845599537
2015-07-01,1.7469024845599537
2015-10-01,1.7469024845599537
2016-01-01,1.7469024845599537
2016-04-01,1.7469024845599537
2016-07-01,1.7469024845599537
2016-10-01,1.7469024845599537
2017-01-01,1.7469024845599537
2017-04-01,1.717997978055111
2017-07-01,1.6890934715502677
2017-10-01,1.6890934715502677
2018-01-01,1.665555004762572
2018-04-01,1.559130821362049
2018-07-01,1.559130821362049
2018-10-01,1.5327404378177747
2019-01-01,1.5195452460456371
2019-04-01,1.5195452460456371
2019-07-01,1.5195452460456371
2019-10-01,1.4960067792579417
2020-01-01,1.4960067792579417
2020-04-01,1.4801086967249342
2020-07-01,1.4801086967249342
2020-10-01,1.4721716343865414
2021-01-01,1.4121547556420402
2021-04-01,1.3832502491371974
2021-07-01,1.3795303770109468
2021-10-01,1.3795303770109468
2022-01-01,1.3795303770109468
2022-04-01,1.3645887689855796
2022-07-01,1.3645887689855796
