date,risk
1975-01-01,0.1397607890107109
1975-04-01,0.2503939341019558
1975-07-01,0.2503939341019558
1975-10-01,0.2503939341019558
1976-01-01,0.2503939341019558
1976-04-01,0.3338585788026078
1976-07-01,0.3338585788026078
1976-10-01,0.3338585788026078
1977-01-01,0.3338585788026078
1977-04-01,0.3338585788026078
1977-07-01,0.3338585788026078
1977-10-01,0.3338585788026078
1978-01-01,0.3338585788026078
1978-04-01,0.3755909011529337
1978-07-01,0.4173232235032597
1978-10-01,0.4173232235032597
1979-01-01,0.4173232235032597
1979-04-01,0.4173232235032597
1979-07-01,0.4590555458535857
1979-10-01,0.5007878682039116
1980-01-01,0.5007878682039116
1980-04-01,0.5007878682039116
1980-07-01,0.5007878682039116
1980-10-01,0.5007878682039116
1981-01-01,0.5842525129045636
1981-04-01,0.5842525129045636
1981-07-01,0.5842525129045636
1981-10-01,0.5842525129045636
1982-01-01,0.5842525129045636
1982-04-01,0.5842525129045636
1982-07-01,0.5842525129045636
1982-10-01,0.5842525129045636
1983-01-01,0.5842525129045636
1983-04-01,0.5842525129045636
1983-07-01,0.5842525129045636
1983-10-01,0.5842525129045636
1984-01-01,0.5842525129045636
1984-04-01,0.5842525129045636
1984-07-01,0.5842525129045636
1984-10-01,0.5842525129045636
1985-01-01,0.5842525129045636
1985-04-01,0.5842525129045636
1985-07-01,0.5842525129045636
1985-10-01,0.5842525129045636
1986-01-01,0.5842525129045636
1986-04-01,0.5842525129045636
1986-07-01,0.5842525129045636
1986-10-01,0.5842525129045636
1987-01-01,0.5842525129045636
1987-04-01,0.5842525129045636
1987-07-01,0.5842525129045636
1987-10-01,0.5842525129045636
1988-01-01,0.5842525129045636
1988-04-01,0.5842525129045636
1988-07-01,0.5842525129045636
1988-10-01,0.5842525129045636
1989-01-01,0.5842525129045636
1989-04-01,0.5842525129045636
1989-07-01,0.5842525129045636
1989-10-01,0.5842525129045636
1990-01-01,0.5842525129045636
1990-04-01,0.5842525129045636
1990-07-01,0.5842525129045636
