date,risk
1975-01-01,0.0906995052782519
1975-04-01,0.1581186738982232
1975-07-01,0.1581186738982232
1975-10-01,0.1581186738982232
1976-01-01,0.1581186738982232
1976-04-01,0.2108248985309643
1976-07-01,0.2108248985309643
1976-10-01,0.2108248985309643
1977-01-01,0.2108248985309643
1977-04-01,0.2108248985309643
1977-07-01,0.2108248985309643
1977-10-01,0.2108248985309643
1978-01-01,0.2108248985309643
1978-04-01,0.2371780108473349
1978-07-01,0.2635311231637054
1978-10-01,0.2635311231637054
1979-01-01,0.2635311231637054
1979-04-01,0.2635311231637054
1979-07-01,0.2898842354800759
1979-10-01,0.3162373477964465
1980-01-01,0.3162373477964465
1980-04-01,0.3162373477964465
1980-07-01,0.3162373477964465
1980-10-01,0.3162373477964465
1981-01-01,0.3689435724291875
1981-04-01,0.3689435724291875
1981-07-01,0.3689435724291875
1981-10-01,0.3689435724291875
1982-01-01,0.3689435724291875
1982-04-01,0.3689435724291875
1982-07-01,0.3689435724291875
1982-10-01,0.3689435724291875
1983-01-01,0.3689435724291875
1983-04-01,0.3689435724291875
1983-07-01,0.3689435724291875
1983-10-01,0.3689435724291875
1984-01-01,0.3689435724291875
1984-04-01,0.3689435724291875
1984-07-01,0.3689435724291875
1984-10-01,0.3689435724291875
1985-01-01,0.3689435724291875
1985-04-01,0.3689435724291875
1985-07-01,0.3689435724291875
1985-10-01,0.3689435724291875
1986-01-01,0.3689435724291875
1986-04-01,0.3689435724291875
1986-07-01,0.3689435724291875
1986-10-01,0.3689435724291875
1987-01-01,0.3689435724291875
1987-04-01,0.3689435724291875
1987-07-01,0.3689435724291875
1987-10-01,0.3689435724291875
1988-01-01,0.3689435724291875
1988-04-01,0.3689435724291875
1988-07-01,0.3689435724291875
1988-10-01,0.3689435724291875
1989-01-01,0.3689435724291875
1989-04-01,0.3689435724291875
1989-07-01,0.3689435724291875
1989-10-01,0.3689435724291875
1990-01-01,0.3689435724291875
1990-04-01,0.3689435724291875
1990-07-01,0.3689435724291875
1990-10-01,0.3689435724291875
1991-01-01,0.3689435724291875
1991-04-01,0.3689435724291875
1991-07-01,0.3689435724291875
1991-10-01,0.3689435724291875
1992-01-01,0.3689435724291875
