date,risk
1975-01-01,0.0337386980370258
1975-04-01,0.0442722321379268
1975-07-01,0.0442722321379268
1975-10-01,0.0442722321379268
1976-01-01,0.0442722321379268
1976-04-01,0.0582195603577493
1976-07-01,0.0582195603577493
1976-10-01,0.0582195603577493
1977-01-01,0.0582195603577493
1977-04-01,0.0582195603577493
1977-07-01,0.0582195603577493
1977-10-01,0.0582195603577493
1978-01-01,0.0582195603577493
1978-04-01,0.0654970054024679
1978-07-01,0.0727744504471866
1978-10-01,0.0727744504471866
1979-01-01,0.0727744504471866
1979-04-01,0.0727744504471866
1979-07-01,0.0800518954919053
1979-10-01,0.0873293405366239
1980-01-01,0.0873293405366239
1980-04-01,0.0873293405366239
1980-07-01,0.0873293405366239
1980-10-01,0.0873293405366239
1981-01-01,0.1018842306260612
1981-04-01,0.1018842306260612
1981-07-01,0.1018842306260612
1981-10-01,0.1018842306260612
1982-01-01,0.1018842306260612
1982-04-01,0.1018842306260612
1982-07-01,0.1018842306260612
1982-10-01,0.1018842306260612
1983-01-01,0.1018842306260612
1983-04-01,0.1018842306260612
1983-07-01,0.1018842306260612
1983-10-01,0.1018842306260612
1984-01-01,0.1018842306260612
1984-04-01,0.1018842306260612
1984-07-01,0.1018842306260612
1984-10-01,0.1018842306260612
1985-01-01,0.1018842306260612
1985-04-01,0.1018842306260612
1985-07-01,0.1018842306260612
1985-10-01,0.1018842306260612
1986-01-01,0.1018842306260612
1986-04-01,0.1018842306260612
1986-07-01,0.1018842306260612
1986-10-01,0.1018842306260612
1987-01-01,0.1018842306260612
1987-04-01,0.1018842306260612
1987-07-01,0.1018842306260612
1987-10-01,0.1018842306260612
1988-01-01,0.1018842306260612
1988-04-01,0.1018842306260612
1988-07-01,0.1018842306260612
1988-10-01,0.1018842306260612
1989-01-01,0.1018842306260612
1989-04-01,0.1018842306260612
1989-07-01,0.1018842306260612
1989-10-01,0.1018842306260612
1990-01-01,0.1018842306260612
1990-04-01,0.1018842306260612
1990-07-01,0.1018842306260612
1990-10-01,0.1018842306260612
1991-01-01,0.1018842306260612
1991-04-01,0.1018842306260612
1991-07-01,0.1018842306260612
1991-10-01,0.1018842306260612
1992-01-01,0.1018842306260612
1992-04-01,0.1018842306260612
1992-07-01,0.1018842306260612
1992-10-01,0.1690051635268131
