date,risk
1975-01-01,0.0294818055530779
1975-04-01,0.0368679664807558
1975-07-01,0.0368679664807558
1975-10-01,0.0368679664807558
1976-01-01,0.0368679664807558
1976-04-01,0.0468135630889717
1976-07-01,0.0468135630889717
1976-10-01,0.0468135630889717
1977-01-01,0.0468135630889717
1977-04-01,0.0468135630889717
1977-07-01,0.0468135630889717
1977-10-01,0.0468135630889717
1978-01-01,0.0468135630889717
1978-04-01,0.0526652584750931
1978-07-01,0.0585169538612146
1978-10-01,0.0585169538612146
1979-01-01,0.0585169538612146
1979-04-01,0.0585169538612146
1979-07-01,0.0643686492473361
1979-10-01,0.0702203446334576
1980-01-01,0.0702203446334576
1980-04-01,0.0702203446334576
1980-07-01,0.0702203446334576
1980-10-01,0.0702203446334576
1981-01-01,0.0819237354057005
1981-04-01,0.0819237354057005
1981-07-01,0.0819237354057005
1981-10-01,0.0819237354057005
1982-01-01,0.0819237354057005
1982-04-01,0.0819237354057005
1982-07-01,0.0819237354057005
1982-10-01,0.0819237354057005
1983-01-01,0.0819237354057005
1983-04-01,0.0819237354057005
1983-07-01,0.0819237354057005
1983-10-01,0.0819237354057005
1984-01-01,0.0819237354057005
1984-04-01,0.0819237354057005
1984-07-01,0.0819237354057005
1984-10-01,0.0819237354057005
1985-01-01,0.0819237354057005
1985-04-01,0.0819237354057005
1985-07-01,0.0819237354057005
1985-10-01,0.0819237354057005
1986-01-01,0.0819237354057005
1986-04-01,0.0819237354057005
1986-07-01,0.0819237354057005
1986-10-01,0.0819237354057005
1987-01-01,0.0819237354057005
1987-04-01,0.0819237354057005
1987-07-01,0.0819237354057005
1987-10-01,0.0819237354057005
1988-01-01,0.0819237354057005
1988-04-01,0.0819237354057005
1988-07-01,0.0819237354057005
1988-10-01,0.0819237354057005
1989-01-01,0.0819237354057005
1989-04-01,0.0819237354057005
1989-07-01,0.0819237354057005
1989-10-01,0.0819237354057005
1990-01-01,0.0819237354057005
1990-04-01,0.0819237354057005
1990-07-01,0.0819237354057005
1990-10-01,0.0819237354057005
1991-01-01,0.0819237354057005
1991-04-01,0.0819237354057005
1991-07-01,0.0819237354057005
1991-10-01,0.0819237354057005
1992-01-01,0.0819237354057005
1992-04-01,0.0819237354057005
1992-07-01,0.0819237354057005
1992-10-01,0.1460325678337092
1993-01-01,0.6910233663027331
1993-04-01,0.9148536234695548
1993-07-01,1.2024974628058147
1993-10-01,1.4108564384942917
1994-01-01,1.7536149208297918
1994-04-01,1.9653009240950323
1994-07-01,2.13925099572854
1994-10-01,2.419273419189235
1995-01-01,2.527705986781456
1995-04-01,2.7044754525340653
1995-07-01,2.798357208825245
1995-10-01,2.92988540780489
1996-01-01,3.078575376698929
1996-04-01,3.073406932548396
1996-07-01,3.1845284729113903
1996-10-01,3.246099662121237
1997-01-01,3.3351183664259145
1997-04-01,3.432180846939743
1997-07-01,3.416828260917426
1997-10-01,3.4511516624621423
1998-01-01,3.3523273081640674
1998-04-01,3.3124743663810645
1998-07-01,3.22964943722532
1998-10-01,3.185574854167278
1999-01-01,3.169649822119996
1999-04-01,2.994681650984774
1999-07-01,2.945199149538754
1999-10-01,2.921728815829866
2000-01-01,2.908664393242992
2000-04-01,2.723897196167162
2000-07-01,2.597819482423342
2000-10-01,2.469993693923966
2001-01-01,2.3970020120492386
2001-04-01,2.386596100927226
2001-07-01,2.35571094202204
2001-10-01,2.329620496691445
2002-01-01,2.218118368111333
2002-04-01,2.203167029827981
2002-07-01,2.1461003802562626
2002-10-01,2.1171109256221063
2003-01-01,2.1112592302359845
2003-04-01,2.0400742722166347
2003-07-01,2.024149240169353
2003-10-01,1.9944573231735687
2004-01-01,1.9570162184132784
2004-04-01,1.9237962800802024
2004-07-01,1.8754488822334083
2004-10-01,1.865860996273435
2005-01-01,1.849935964226153
2005-04-01,1.790147853145054
2005-07-01,1.7131297760962658
2005-10-01,1.7131297760962658
2006-01-01,1.7131297760962658
2006-04-01,1.7131297760962658
2006-07-01,1.6972047440489837
2006-10-01,1.6924108010689969
2007-01-01,1.6924108010689969
2007-04-01,1.6795315524968315
2007-07-01,1.6311127996699426
2007-10-01,1.6311127996699426
2008-01-01,1.6151877676226607
2008-04-01,1.6023085190504958
2008-07-01,1.5900840000870178
2008-10-01,1.5900840000870178
2009-01-01,1.5900840000870178
2009-04-01,1.6068631959824498
2009-07-01,1.594638677018972
2009-10-01,1.5643379437058946
2010-01-01,1.5643379437058946
2010-04-01,1.4718287477555263
2010-07-01,1.4376744029098014
2010-10-01,1.4376744029098014
2011-01-01,1.4328804599298148
2011-04-01,1.4126542854776396
2011-07-01,1.422689041716111
2011-10-01,1.422689041716111
2012-01-01,1.422689041716111
2012-04-01,1.40582960315618
2012-07-01,1.3936050841927023
2012-10-01,1.3936050841927023
2013-01-01,1.3936050841927023
2013-04-01,1.3936050841927023
2013-07-01,1.3531635762349927
2013-10-01,1.3531635762349927
2014-01-01,1.3531635762349927
2014-04-01,1.3531635762349927
2014-07-01,1.347311880848871
2014-10-01,1.347311880848871
2015-01-01,1.3304524422889403
2015-04-01,1.3304524422889403
2015-07-01,1.3304524422889403
2015-10-01,1.3304524422889403
2016-01-01,1.3304524422889403
2016-04-01,1.3304524422889403
2016-07-01,1.3304524422889403
2016-10-01,1.3304524422889403
2017-01-01,1.3304524422889403
2017-04-01,1.3182279233254623
2017-07-01,1.3060034043619846
2017-10-01,1.3060034043619846
2018-01-01,1.300151708975863
2018-04-01,1.2482669901184809
2018-07-01,1.2482669901184809
2018-10-01,1.1827752097494333
2019-01-01,1.1500293195649094
2019-04-01,1.1500293195649094
2019-07-01,1.1500293195649094
2019-10-01,1.144177624178788
2020-01-01,1.144177624178788
2020-04-01,1.1393836811988014
2020-07-01,1.1393836811988014
2020-10-01,1.1529520172172594
2021-01-01,1.1243891878850854
2021-04-01,1.1145544154837206
2021-07-01,1.0471166612439964
2021-10-01,1.0471166612439964
2022-01-01,1.0471166612439964
2022-04-01,1.0302572226840654
2022-07-01,1.0302572226840654
