date,risk
1975-01-01,0.0694799640383447
1975-04-01,0.1110621153611031
1975-07-01,0.1110621153611031
1975-10-01,0.1110621153611031
1976-01-01,0.1110621153611031
1976-04-01,0.1480828204814708
1976-07-01,0.1480828204814708
1976-10-01,0.1480828204814708
1977-01-01,0.1480828204814708
1977-04-01,0.1480828204814708
1977-07-01,0.1480828204814708
1977-10-01,0.1480828204814708
1978-01-01,0.1480828204814708
1978-04-01,0.1665931730416547
1978-07-01,0.1851035256018385
1978-10-01,0.1851035256018385
1979-01-01,0.1851035256018385
1979-04-01,0.1851035256018385
1979-07-01,0.2036138781620224
1979-10-01,0.2221242307222062
1980-01-01,0.2221242307222062
1980-04-01,0.2221242307222062
1980-07-01,0.2221242307222062
1980-10-01,0.2221242307222062
1981-01-01,0.259144935842574
1981-04-01,0.259144935842574
1981-07-01,0.259144935842574
1981-10-01,0.259144935842574
1982-01-01,0.259144935842574
1982-04-01,0.259144935842574
1982-07-01,0.259144935842574
1982-10-01,0.259144935842574
1983-01-01,0.259144935842574
1983-04-01,0.259144935842574
1983-07-01,0.259144935842574
1983-10-01,0.259144935842574
1984-01-01,0.259144935842574
1984-04-01,0.259144935842574
1984-07-01,0.259144935842574
1984-10-01,0.259144935842574
1985-01-01,0.259144935842574
1985-04-01,0.259144935842574
1985-07-01,0.259144935842574
1985-10-01,0.259144935842574
1986-01-01,0.259144935842574
1986-04-01,0.259144935842574
1986-07-01,0.259144935842574
1986-10-01,0.259144935842574
1987-01-01,0.259144935842574
1987-04-01,0.259144935842574
1987-07-01,0.259144935842574
1987-10-01,0.259144935842574
1988-01-01,0.259144935842574
1988-04-01,0.259144935842574
1988-07-01,0.259144935842574
1988-10-01,0.259144935842574
1989-01-01,0.259144935842574
1989-04-01,0.259144935842574
1989-07-01,0.259144935842574
1989-10-01,0.259144935842574
1990-01-01,0.259144935842574
1990-04-01,0.259144935842574
1990-07-01,0.259144935842574
1990-10-01,0.259144935842574
1991-01-01,0.259144935842574
1991-04-01,0.259144935842574
1991-07-01,0.259144935842574
1991-10-01,0.259144935842574
1992-01-01,0.259144935842574
1992-04-01,0.259144935842574
1992-07-01,0.259144935842574
1992-10-01,0.3254287905534319
1993-01-01,0.8899919879867608
1993-04-01,1.173336032211279
1993-07-01,1.4383814130410026
1993-10-01,1.5874718059135824
1994-01-01,1.7988774831006102
1994-04-01,1.9627030174156417
1994-07-01,2.1035218182140314
1994-10-01,2.367512545443391
1995-01-01,2.563255843645267
1995-04-01,2.698637238164009
1995-07-01,2.709107342203
1995-10-01,2.8764513264653973
1996-01-01,2.996432842038754
1996-04-01,2.9714493263129818
1996-07-01,3.020268955025099
1996-10-01,3.229029064701812
1997-01-01,3.214142632342261
1997-04-01,3.2727266445046848
1997-07-01,3.3011800771298963
1997-10-01,3.3050734610667445
1998-01-01,3.176138316430911
1998-04-01,3.1173878509903488
1998-07-01,3.0090844327691166
1998-10-01,2.9797835009071347
1999-01-01,2.97547759671202
1999-04-01,2.81284342549852
1999-07-01,2.742478723024961
1999-10-01,2.7025943199552787
2000-01-01,2.691927911439916
2000-04-01,2.506138829985858
2000-07-01,2.438987420283618
2000-10-01,2.3725800833194226
2001-01-01,2.347705148765137
2001-04-01,2.318487154210818
2001-07-01,2.272126435786406
2001-10-01,2.229055234973951
2002-01-01,2.109819922046891
2002-04-01,2.1038850653823253
2002-07-01,2.083812580370706
2002-10-01,2.068318253083949
2003-01-01,2.051015121396926
2003-04-01,1.9987646958461112
2003-07-01,1.993962247643489
2003-10-01,1.972017075570773
2004-01-01,1.940860361817593
2004-04-01,1.9085914977512413
2004-07-01,1.85204006230448
2004-10-01,1.8273595109695384
2005-01-01,1.8225570627669163
2005-04-01,1.7504098868041582
2005-07-01,1.6822840195853188
2005-10-01,1.6822840195853188
2006-01-01,1.6822840195853188
2006-04-01,1.6822840195853188
2006-07-01,1.6774815713826965
2006-10-01,1.6651412957152256
2007-01-01,1.6651412957152256
2007-04-01,1.6649931614470777
2007-07-01,1.6335097688888671
2007-10-01,1.6335097688888671
2008-01-01,1.628707320686245
2008-04-01,1.6285591864180973
2008-07-01,1.6078700629463465
2008-10-01,1.6078700629463465
2009-01-01,1.6078700629463465
2009-04-01,1.6030676147437242
2009-07-01,1.5823784912719732
2009-10-01,1.5236971126414485
2010-01-01,1.5236971126414485
2010-04-01,1.4874918935945374
2010-07-01,1.4560460443762415
2010-10-01,1.4560460443762415
2011-01-01,1.4394942256074386
2011-04-01,1.3952222207862477
2011-07-01,1.389973464568348
2011-10-01,1.389973464568348
2012-01-01,1.389973464568348
2012-04-01,1.404439431256546
2012-07-01,1.383750307784795
2012-10-01,1.383750307784795
2013-01-01,1.383750307784795
2013-04-01,1.383750307784795
2013-07-01,1.3111851384310906
2013-10-01,1.3111851384310906
2014-01-01,1.3111851384310906
2014-04-01,1.3111851384310906
2014-07-01,1.2938820067440675
2014-10-01,1.2938820067440675
2015-01-01,1.2884372780450848
2015-04-01,1.2884372780450848
2015-07-01,1.2884372780450848
2015-10-01,1.2884372780450848
2016-01-01,1.2884372780450848
2016-04-01,1.2884372780450848
2016-07-01,1.2884372780450848
2016-10-01,1.2884372780450848
2017-01-01,1.2884372780450848
2017-04-01,1.2677481545733338
2017-07-01,1.2470590311015828
2017-10-01,1.2470590311015828
2018-01-01,1.22975589941456
2018-04-01,1.1468628429145382
2018-07-01,1.1468628429145382
2018-10-01,1.1131491955710462
2019-01-01,1.0962923718993005
2019-04-01,1.0962923718993005
2019-07-01,1.0962923718993005
2019-10-01,1.0789892402122772
2020-01-01,1.0789892402122772
2020-04-01,1.0624374214434744
2020-07-01,1.0624374214434744
2020-10-01,1.0563920357302723
2021-01-01,1.0163410436572438
2021-04-01,0.995651920185493
2021-07-01,0.9738730053895616
2021-10-01,0.9738730053895616
2022-01-01,0.9738730053895616
2022-04-01,0.9684282766905784
2022-07-01,0.9684282766905784
