date,risk
1975-01-01,0.0686695078102627
1975-04-01,0.1237211859285715
1975-07-01,0.1237211859285715
1975-10-01,0.1237211859285715
1976-01-01,0.1237211859285715
1976-04-01,0.1649615812380954
1976-07-01,0.1649615812380954
1976-10-01,0.1649615812380954
1977-01-01,0.1649615812380954
1977-04-01,0.1649615812380954
1977-07-01,0.1649615812380954
1977-10-01,0.1649615812380954
1978-01-01,0.1649615812380954
1978-04-01,0.1855817788928573
1978-07-01,0.2062019765476192
1978-10-01,0.2062019765476192
1979-01-01,0.2062019765476192
1979-04-01,0.2062019765476192
1979-07-01,0.2268221742023811
1979-10-01,0.2474423718571431
1980-01-01,0.2474423718571431
1980-04-01,0.2474423718571431
1980-07-01,0.2474423718571431
1980-10-01,0.2474423718571431
1981-01-01,0.2886827671666669
1981-04-01,0.2886827671666669
1981-07-01,0.2886827671666669
1981-10-01,0.2886827671666669
1982-01-01,0.2886827671666669
1982-04-01,0.2886827671666669
1982-07-01,0.2886827671666669
1982-10-01,0.2886827671666669
1983-01-01,0.2886827671666669
1983-04-01,0.2886827671666669
1983-07-01,0.2886827671666669
1983-10-01,0.2886827671666669
1984-01-01,0.2886827671666669
1984-04-01,0.2886827671666669
1984-07-01,0.2886827671666669
1984-10-01,0.2886827671666669
1985-01-01,0.2886827671666669
1985-04-01,0.2886827671666669
1985-07-01,0.2886827671666669
1985-10-01,0.2886827671666669
1986-01-01,0.2886827671666669
1986-04-01,0.2886827671666669
1986-07-01,0.2886827671666669
1986-10-01,0.2886827671666669
1987-01-01,0.2886827671666669
1987-04-01,0.2886827671666669
1987-07-01,0.2886827671666669
1987-10-01,0.2886827671666669
1988-01-01,0.2886827671666669
1988-04-01,0.2886827671666669
1988-07-01,0.2886827671666669
1988-10-01,0.2886827671666669
1989-01-01,0.2886827671666669
1989-04-01,0.2886827671666669
1989-07-01,0.2886827671666669
1989-10-01,0.2886827671666669
1990-01-01,0.2886827671666669
1990-04-01,0.2886827671666669
1990-07-01,0.2886827671666669
1990-10-01,0.2886827671666669
1991-01-01,0.2886827671666669
1991-04-01,0.2886827671666669
1991-07-01,0.2886827671666669
1991-10-01,0.2886827671666669
1992-01-01,0.2886827671666669
1992-04-01,0.2886827671666669
1992-07-01,0.2886827671666669
1992-10-01,0.348577896425581
1993-01-01,0.9572749150717328
1993-04-01,1.3391826320651503
1993-07-01,1.7961930648457096
1993-10-01,2.017252587113324
1994-01-01,2.3636938364759965
1994-04-01,2.5854786909801875
1994-07-01,2.808859539668249
1994-10-01,3.094066044299164
1995-01-01,3.338323549538399
1995-04-01,3.403749231759924
1995-07-01,3.4730678069951817
1995-10-01,3.6269361000678
1996-01-01,3.8529672488170106
1996-04-01,3.857765567273963
1996-07-01,3.937590456288453
1996-10-01,4.034022901749999
1997-01-01,4.100207934554863
1997-04-01,4.134100082348654
1997-07-01,4.149318624899644
1997-10-01,4.124520363587021
1998-01-01,4.021091763428437
1998-04-01,3.96520602505123
1998-07-01,3.8425886034202352
1998-10-01,3.8217094923888033
1999-01-01,3.819246789899275
1999-04-01,3.6023974655949567
1999-07-01,3.517109974450399
1999-10-01,3.447476842762357
2000-01-01,3.422072501106684
2000-04-01,3.158057142623883
2000-07-01,3.0628987181169616
2000-10-01,2.928714182490705
2001-01-01,2.9121730917460567
2001-04-01,2.8679443017136887
2001-07-01,2.795758684077076
2001-10-01,2.7365595139363266
2002-01-01,2.568065009038939
2002-04-01,2.546149196596762
2002-07-01,2.532070808341643
2002-10-01,2.503958580193657
2003-01-01,2.485001030136825
2003-04-01,2.3723392151492173
2003-07-01,2.369876512659689
2003-10-01,2.339456982565916
2004-01-01,2.314414927697084
2004-04-01,2.2898495206453857
2004-07-01,2.221514890437948
2004-10-01,2.1705266402085144
2005-01-01,2.168063937718986
2005-04-01,2.0581820632958734
2005-07-01,1.99338753076788
2005-10-01,1.99338753076788
2006-01-01,1.99338753076788
2006-04-01,1.99338753076788
2006-07-01,1.990924828278352
2006-10-01,1.9654307031636349
2007-01-01,1.9654307031636349
2007-04-01,1.9509255794229456
2007-07-01,1.8187763607871004
2007-10-01,1.8187763607871004
2008-01-01,1.816313658297572
2008-04-01,1.8018085345568828
2008-07-01,1.7879902850868443
2008-10-01,1.7879902850868443
2009-01-01,1.7879902850868443
2009-04-01,1.785527582597316
2009-07-01,1.7694526603748415
2009-10-01,1.7183452658730602
2010-01-01,1.7183452658730602
2010-04-01,1.6883565351757654
2010-07-01,1.6653539398532793
2010-10-01,1.6653539398532793
2011-01-01,1.6382578319807728
2011-04-01,1.6008561118999922
2011-07-01,1.6089881805505504
2011-10-01,1.6089881805505504
2012-01-01,1.6089881805505504
2012-04-01,1.606525478061022
2012-07-01,1.5904505558385478
2012-10-01,1.5904505558385478
2013-01-01,1.5904505558385478
2013-04-01,1.5904505558385478
2013-07-01,1.5266624719656914
2013-10-01,1.5266624719656914
2014-01-01,1.5266624719656914
2014-04-01,1.5266624719656914
2014-07-01,1.5077049219088587
2014-10-01,1.5077049219088587
2015-01-01,1.5052422194193305
2015-04-01,1.5052422194193305
2015-07-01,1.5052422194193305
2015-10-01,1.5052422194193305
2016-01-01,1.5052422194193305
