date,risk
1975-01-01,0.1385279663452074
1975-04-01,0.2479186231649579
1975-07-01,0.2479186231649579
1975-10-01,0.2479186231649579
1976-01-01,0.2479186231649579
1976-04-01,0.3305581642199439
1976-07-01,0.3305581642199439
1976-10-01,0.3305581642199439
1977-01-01,0.3305581642199439
1977-04-01,0.3305581642199439
1977-07-01,0.3305581642199439
1977-10-01,0.3305581642199439
1978-01-01,0.3305581642199439
1978-04-01,0.3718779347474369
1978-07-01,0.4131977052749299
1978-10-01,0.4131977052749299
1979-01-01,0.4131977052749299
1979-04-01,0.4131977052749299
1979-07-01,0.4545174758024229
1979-10-01,0.4958372463299159
1980-01-01,0.4958372463299159
1980-04-01,0.4958372463299159
1980-07-01,0.4958372463299159
1980-10-01,0.4958372463299159
1981-01-01,0.5784767873849019
1981-04-01,0.5784767873849019
1981-07-01,0.5784767873849019
1981-10-01,0.5784767873849019
1982-01-01,0.5784767873849019
1982-04-01,0.5784767873849019
1982-07-01,0.5784767873849019
1982-10-01,0.5784767873849019
1983-01-01,0.5784767873849019
1983-04-01,0.5784767873849019
1983-07-01,0.5784767873849019
1983-10-01,0.5784767873849019
1984-01-01,0.5784767873849019
1984-04-01,0.5784767873849019
1984-07-01,0.5784767873849019
1984-10-01,0.5784767873849019
1985-01-01,0.5784767873849019
1985-04-01,0.5784767873849019
1985-07-01,0.5784767873849019
1985-10-01,0.5784767873849019
1986-01-01,0.5784767873849019
1986-04-01,0.5784767873849019
1986-07-01,0.5784767873849019
1986-10-01,0.5784767873849019
1987-01-01,0.5784767873849019
1987-04-01,0.5784767873849019
1987-07-01,0.5784767873849019
1987-10-01,0.5784767873849019
1988-01-01,0.5784767873849019
1988-04-01,0.5784767873849019
1988-07-01,0.5784767873849019
1988-10-01,0.5784767873849019
1989-01-01,0.5784767873849019
1989-04-01,0.5784767873849019
1989-07-01,0.5784767873849019
1989-10-01,0.5784767873849019
1990-01-01,0.5784767873849019
1990-04-01,0.5784767873849019
1990-07-01,0.5784767873849019
1990-10-01,0.5784767873849019
1991-01-01,0.5784767873849019
1991-04-01,0.5784767873849019
1991-07-01,0.5784767873849019
1991-10-01,0.5784767873849019
1992-01-01,0.5784767873849019
1992-04-01,0.5784767873849019
1992-07-01,0.5784767873849019
1992-10-01,0.7629574976791635
1993-01-01,2.3254461634481367
1993-04-01,3.0410936977982845
1993-07-01,3.5608405295430874
1993-10-01,3.923803090884981
1994-01-01,4.523997401818089
1994-04-01,5.009969569975636
1994-07-01,5.503899668513686
1994-10-01,6.106860668980114
1995-01-01,6.61108745300675
1995-04-01,6.939432996812327
1995-07-01,6.789824702958588
1995-10-01,7.202902469409048
1996-01-01,7.590381756407859
1996-04-01,7.649140710291692
1996-07-01,7.720331549854679
1996-10-01,7.996341738416971
1997-01-01,8.138651822198518
1997-04-01,8.267925965149637
1997-07-01,8.285678071383186
1997-10-01,8.324201569964066
1998-01-01,8.014726115533575
1998-04-01,7.867202603575356
1998-07-01,7.618135876110394
1998-10-01,7.528530365316916
1999-01-01,7.506195551967679
1999-04-01,7.263821372371315
1999-07-01,7.098363688444066
1999-10-01,7.007121231726094
2000-01-01,6.982630733459111
2000-04-01,6.428535816552142
2000-07-01,6.238601629837512
2000-10-01,5.94014204125351
2001-01-01,5.843569113267612
2001-04-01,5.776817154816623
2001-07-01,5.71583079238666
2001-10-01,5.59939558624984
2002-01-01,5.319020276867154
2002-04-01,5.296580467116663
2002-07-01,5.222359672398958
2002-10-01,5.1755170428482415
2003-01-01,5.1352869821044775
2003-04-01,4.977149713205073
2003-07-01,4.954797581921341
2003-10-01,4.8818576717334405
2004-01-01,4.80740525300762
2004-04-01,4.733422164427423
2004-07-01,4.580022132751993
2004-10-01,4.523550837511125
2005-01-01,4.501198706227392
2005-04-01,4.281856576648124
2005-07-01,4.0966927669864805
2005-10-01,4.0966927669864805
2006-01-01,4.0966927669864805
2006-04-01,4.0966927669864805
2006-07-01,4.074340635702748
2006-10-01,4.0461049880823134
2007-01-01,4.0461049880823134
2007-04-01,4.021485725781104
2007-07-01,3.841993694845575
2007-10-01,3.841993694845575
2008-01-01,3.8196415635618415
2008-04-01,3.795022301260633
2008-07-01,3.750086417165627
2008-10-01,3.750086417165627
2009-01-01,3.750086417165627
2009-04-01,3.727734285881896
2009-07-01,3.6827984017868887
2009-10-01,3.552696572853112
2010-01-01,3.552696572853112
2010-04-01,3.4417948376769347
