date,risk
1975-01-01,0.0222718389522278
1975-04-01,0.0191835745748241
1975-07-01,0.0191835745748241
1975-10-01,0.0191835745748241
1976-01-01,0.0191835745748241
1976-04-01,0.0255780994330988
1976-07-01,0.0255780994330988
1976-10-01,0.0255780994330988
1977-01-01,0.0255780994330988
1977-04-01,0.0255780994330988
1977-07-01,0.0255780994330988
1977-10-01,0.0255780994330988
1978-01-01,0.0255780994330988
1978-04-01,0.0287753618622362
1978-07-01,0.0319726242913735
1978-10-01,0.0319726242913735
1979-01-01,0.0319726242913735
1979-04-01,0.0319726242913735
1979-07-01,0.0351698867205109
1979-10-01,0.0383671491496483
1980-01-01,0.0383671491496483
1980-04-01,0.0383671491496483
1980-07-01,0.0383671491496483
1980-10-01,0.0383671491496483
1981-01-01,0.044761674007923
1981-04-01,0.044761674007923
1981-07-01,0.044761674007923
1981-10-01,0.044761674007923
1982-01-01,0.044761674007923
1982-04-01,0.044761674007923
1982-07-01,0.044761674007923
1982-10-01,0.044761674007923
1983-01-01,0.044761674007923
1983-04-01,0.044761674007923
1983-07-01,0.044761674007923
1983-10-01,0.044761674007923
1984-01-01,0.044761674007923
1984-04-01,0.044761674007923
1984-07-01,0.044761674007923
1984-10-01,0.044761674007923
1985-01-01,0.044761674007923
1985-04-01,0.044761674007923
1985-07-01,0.044761674007923
1985-10-01,0.044761674007923
1986-01-01,0.044761674007923
1986-04-01,0.044761674007923
1986-07-01,0.044761674007923
1986-10-01,0.044761674007923
1987-01-01,0.044761674007923
1987-04-01,0.044761674007923
1987-07-01,0.044761674007923
1987-10-01,0.044761674007923
1988-01-01,0.044761674007923
1988-04-01,0.044761674007923
1988-07-01,0.044761674007923
1988-10-01,0.044761674007923
1989-01-01,0.044761674007923
1989-04-01,0.044761674007923
1989-07-01,0.044761674007923
1989-10-01,0.044761674007923
1990-01-01,0.044761674007923
1990-04-01,0.044761674007923
1990-07-01,0.044761674007923
1990-10-01,0.044761674007923
1991-01-01,0.044761674007923
1991-04-01,0.044761674007923
1991-07-01,0.044761674007923
1991-10-01,0.044761674007923
1992-01-01,0.044761674007923
1992-04-01,0.044761674007923
1992-07-01,0.044761674007923
1992-10-01,0.0863037571786008
1993-01-01,0.4406492914527439
1993-04-01,0.6412066135037294
1993-07-01,0.958759763228876
1993-10-01,1.163989646869597
1994-01-01,1.5217642320051363
1994-04-01,1.6661051173947612
1994-07-01,1.8251840396044348
1994-10-01,2.0294587223647413
1995-01-01,2.0855168565027324
1995-04-01,2.208529305193696
