date,risk
1975-01-01,0.0243713474868563
1975-04-01,0.0487426949737127
1975-07-01,0.0487426949737127
1975-10-01,0.0487426949737127
1976-01-01,0.0487426949737127
1976-04-01,0.0649902599649503
1976-07-01,0.0649902599649503
1976-10-01,0.0649902599649503
1977-01-01,0.0649902599649503
1977-04-01,0.0649902599649503
1977-07-01,0.0649902599649503
1977-10-01,0.0649902599649503
1978-01-01,0.0649902599649503
1978-04-01,0.0731140424605691
1978-07-01,0.0812378249561878
1978-10-01,0.0812378249561878
1979-01-01,0.0812378249561878
1979-04-01,0.0812378249561878
1979-07-01,0.0893616074518066
1979-10-01,0.0974853899474254
1980-01-01,0.0974853899474254
1980-04-01,0.0974853899474254
1980-07-01,0.0974853899474254
1980-10-01,0.0974853899474254
1981-01-01,0.113732954938663
1981-04-01,0.113732954938663
1981-07-01,0.113732954938663
1981-10-01,0.113732954938663
1982-01-01,0.113732954938663
1982-04-01,0.113732954938663
1982-07-01,0.113732954938663
1982-10-01,0.113732954938663
1983-01-01,0.113732954938663
1983-04-01,0.113732954938663
1983-07-01,0.113732954938663
1983-10-01,0.113732954938663
1984-01-01,0.113732954938663
1984-04-01,0.113732954938663
1984-07-01,0.113732954938663
1984-10-01,0.113732954938663
1985-01-01,0.113732954938663
1985-04-01,0.113732954938663
1985-07-01,0.113732954938663
1985-10-01,0.113732954938663
1986-01-01,0.113732954938663
1986-04-01,0.113732954938663
1986-07-01,0.113732954938663
1986-10-01,0.113732954938663
1987-01-01,0.113732954938663
1987-04-01,0.113732954938663
1987-07-01,0.113732954938663
1987-10-01,0.113732954938663
1988-01-01,0.113732954938663
1988-04-01,0.113732954938663
1988-07-01,0.113732954938663
1988-10-01,0.113732954938663
1989-01-01,0.113732954938663
1989-04-01,0.113732954938663
1989-07-01,0.113732954938663
1989-10-01,0.113732954938663
1990-01-01,0.113732954938663
1990-04-01,0.113732954938663
1990-07-01,0.113732954938663
1990-10-01,0.113732954938663
1991-01-01,0.113732954938663
1991-04-01,0.113732954938663
1991-07-01,0.113732954938663
1991-10-01,0.113732954938663
1992-01-01,0.113732954938663
1992-04-01,0.113732954938663
1992-07-01,0.113732954938663
1992-10-01,0.1742698586602615
1993-01-01,0.7041665805315275
1993-04-01,1.035517409949001
1993-07-01,1.3741732023165172
1993-10-01,1.6193612083602225
1994-01-01,2.0375287102500605
1994-04-01,2.239482133845355
1994-07-01,2.431984621686441
1994-10-01,2.682235148536344
1995-01-01,2.693768541245704
1995-04-01,2.8079236882364467
1995-07-01,2.8216489518005266
1995-10-01,2.873200099805268
1996-01-01,3.0822878199493724
1996-04-01,3.078090279930196
1996-07-01,3.2019457012305343
1996-10-01,3.211502806450662
1997-01-01,3.269662238724373
1997-04-01,3.3151348577020427
1997-07-01,3.3089429404786936
1997-10-01,3.316044830632631
1998-01-01,3.287932752320962
1998-04-01,3.264028441951393
1998-07-01,3.1960355316076474
1998-10-01,3.177701833108556
1999-01-01,3.168856270426018
1999-04-01,2.9717583303952257
1999-07-01,2.921303020706419
1999-10-01,2.868847282591827
2000-01-01,2.8437619321228604
2000-04-01,2.6575646669933723
2000-07-01,2.545413229685
2000-10-01,2.4389274374137075
2001-01-01,2.3889899709606497
2001-04-01,2.3610637129025465
2001-07-01,2.304129591792788
2001-10-01,2.2706617822215485
2002-01-01,2.122143273326297
2002-04-01,2.097193011091884
2002-07-01,2.056101107321364
2002-10-01,2.021973051448503
2003-01-01,2.014209093759517
2003-04-01,1.9025864863156392
2003-07-01,1.893740923633102
2003-10-01,1.8582751534711104
2004-01-01,1.834231801931648
2004-04-01,1.8198446877359744
2004-07-01,1.7663780732105183
2004-10-01,1.7258829256456971
2005-01-01,1.7170373629631597
2005-04-01,1.8245926448614709
2005-07-01,1.764110841836844
2005-10-01,1.764110841836844
2006-01-01,1.764110841836844
2006-04-01,1.764110841836844
2006-07-01,1.7511278141787834
2006-10-01,1.7308802403963726
2007-01-01,1.7308802403963726
2007-04-01,1.7140990879618856
2007-07-01,1.6115760727817976
2007-10-01,1.6115760727817976
2008-01-01,1.598593045123737
2008-04-01,1.58181189268925
2008-07-01,1.5811693195552328
2008-10-01,1.5811693195552328
2009-01-01,1.5811693195552328
2009-04-01,1.5681862918971718
2009-07-01,1.567543718763155
2009-10-01,1.5581347899995015
2010-01-01,1.5581347899995015
2010-04-01,1.4749494271251045
2010-07-01,1.4578051235181908
2010-10-01,1.4578051235181908
2011-01-01,1.43755754973578
2011-04-01,1.4293735295915078
2011-07-01,1.4475723943243384
2011-10-01,1.4475723943243384
2012-01-01,1.4475723943243384
2012-04-01,1.4345893666662777
2012-07-01,1.4339467935322605
2012-10-01,1.4339467935322605
2013-01-01,1.4339467935322605
2013-04-01,1.4339467935322605
2013-07-01,1.4141877977846566
2013-10-01,1.4141877977846566
2014-01-01,1.4141877977846566
2014-04-01,1.4141877977846566
2014-07-01,1.4084207388864778
2014-10-01,1.4084207388864778
2015-01-01,1.3954377112284169
2015-04-01,1.3954377112284169
2015-07-01,1.3954377112284169
2015-10-01,1.3954377112284169
2016-01-01,1.3954377112284169
2016-04-01,1.3954377112284169
2016-07-01,1.3954377112284169
2016-10-01,1.3954377112284169
2017-01-01,1.3954377112284169
2017-04-01,1.3947951380943997
2017-07-01,1.399820851812449
2017-10-01,1.399820851812449
2018-01-01,1.3915584385169808
2018-04-01,1.3741056186390035
2018-07-01,1.3741056186390035
2018-10-01,1.2954942688659845
2019-01-01,1.2561885939794746
2019-04-01,1.2561885939794746
2019-07-01,1.2561885939794746
2019-10-01,1.2479261806840063
2020-01-01,1.2479261806840063
2020-04-01,1.2276786069015957
2020-07-01,1.2276786069015957
2020-10-01,1.2254129016806314
2021-01-01,1.195905047431634
2021-04-01,1.19469564561241
2021-07-01,1.1427635349801673
2021-10-01,1.1427635349801673
2022-01-01,1.1427635349801673
2022-04-01,1.1297805073221068
2022-07-01,1.1297805073221068
