date,risk
1975-01-01,0.0993234986137255
1975-04-01,0.1695995448306322
1975-07-01,0.1695995448306322
1975-10-01,0.1695995448306322
1976-01-01,0.1695995448306322
1976-04-01,0.2261327264408429
1976-07-01,0.2261327264408429
1976-10-01,0.2261327264408429
1977-01-01,0.2261327264408429
1977-04-01,0.2261327264408429
1977-07-01,0.2261327264408429
1977-10-01,0.2261327264408429
1978-01-01,0.2261327264408429
1978-04-01,0.2543993172459483
1978-07-01,0.2826659080510537
1978-10-01,0.2826659080510537
1979-01-01,0.2826659080510537
1979-04-01,0.2826659080510537
1979-07-01,0.3109324988561591
1979-10-01,0.3391990896612644
1980-01-01,0.3391990896612644
1980-04-01,0.3391990896612644
1980-07-01,0.3391990896612644
1980-10-01,0.3391990896612644
1981-01-01,0.3957322712714752
1981-04-01,0.3957322712714752
1981-07-01,0.3957322712714752
1981-10-01,0.3957322712714752
1982-01-01,0.3957322712714752
1982-04-01,0.3957322712714752
1982-07-01,0.3957322712714752
1982-10-01,0.3957322712714752
1983-01-01,0.3957322712714752
1983-04-01,0.3957322712714752
1983-07-01,0.3957322712714752
1983-10-01,0.3957322712714752
1984-01-01,0.3957322712714752
1984-04-01,0.3957322712714752
1984-07-01,0.3957322712714752
1984-10-01,0.3957322712714752
1985-01-01,0.3957322712714752
1985-04-01,0.3957322712714752
1985-07-01,0.3957322712714752
1985-10-01,0.3957322712714752
1986-01-01,0.3957322712714752
1986-04-01,0.3957322712714752
1986-07-01,0.3957322712714752
1986-10-01,0.3957322712714752
1987-01-01,0.3957322712714752
1987-04-01,0.3957322712714752
1987-07-01,0.3957322712714752
1987-10-01,0.3957322712714752
1988-01-01,0.3957322712714752
1988-04-01,0.3957322712714752
1988-07-01,0.3957322712714752
1988-10-01,0.3957322712714752
1989-01-01,0.3957322712714752
1989-04-01,0.3957322712714752
1989-07-01,0.3957322712714752
1989-10-01,0.3957322712714752
1990-01-01,0.3957322712714752
1990-04-01,0.3957322712714752
1990-07-01,0.3957322712714752
1990-10-01,0.3957322712714752
1991-01-01,0.3957322712714752
1991-04-01,0.3957322712714752
1991-07-01,0.3957322712714752
1991-10-01,0.3957322712714752
1992-01-01,0.3957322712714752
1992-04-01,0.3957322712714752
1992-07-01,0.3957322712714752
1992-10-01,0.5221353383338155
1993-01-01,1.562806265488348
1993-04-01,2.005852264977043
