date,risk
1975-01-01,0.0757826593952398
1975-04-01,0.1327542959684256
1975-07-01,0.1327542959684256
1975-10-01,0.1327542959684256
1976-01-01,0.1327542959684256
1976-04-01,0.1717739339647228
1976-07-01,0.1717739339647228
1976-10-01,0.1717739339647228
1977-01-01,0.1717739339647228
1977-04-01,0.1717739339647228
1977-07-01,0.1717739339647228
1977-10-01,0.1717739339647228
1978-01-01,0.1717739339647228
1978-04-01,0.1932456757103132
1978-07-01,0.2147174174559036
1978-10-01,0.2147174174559036
1979-01-01,0.2147174174559036
1979-04-01,0.2147174174559036
1979-07-01,0.2361891592014939
1979-10-01,0.2576609009470843
1980-01-01,0.2576609009470843
1980-04-01,0.2576609009470843
1980-07-01,0.2576609009470843
1980-10-01,0.2576609009470843
1981-01-01,0.300604384438265
1981-04-01,0.300604384438265
1981-07-01,0.300604384438265
1981-10-01,0.300604384438265
1982-01-01,0.300604384438265
1982-04-01,0.300604384438265
1982-07-01,0.300604384438265
1982-10-01,0.300604384438265
1983-01-01,0.300604384438265
1983-04-01,0.300604384438265
1983-07-01,0.300604384438265
1983-10-01,0.300604384438265
1984-01-01,0.300604384438265
1984-04-01,0.300604384438265
1984-07-01,0.300604384438265
1984-10-01,0.300604384438265
1985-01-01,0.300604384438265
1985-04-01,0.300604384438265
1985-07-01,0.300604384438265
1985-10-01,0.300604384438265
1986-01-01,0.300604384438265
1986-04-01,0.300604384438265
1986-07-01,0.300604384438265
1986-10-01,0.300604384438265
1987-01-01,0.300604384438265
1987-04-01,0.300604384438265
1987-07-01,0.300604384438265
1987-10-01,0.300604384438265
1988-01-01,0.300604384438265
1988-04-01,0.300604384438265
1988-07-01,0.300604384438265
1988-10-01,0.300604384438265
1989-01-01,0.300604384438265
1989-04-01,0.300604384438265
1989-07-01,0.300604384438265
1989-10-01,0.300604384438265
1990-01-01,0.300604384438265
1990-04-01,0.300604384438265
1990-07-01,0.300604384438265
1990-10-01,0.300604384438265
1991-01-01,0.300604384438265
1991-04-01,0.300604384438265
1991-07-01,0.300604384438265
1991-10-01,0.300604384438265
1992-01-01,0.300604384438265
1992-04-01,0.300604384438265
1992-07-01,0.300604384438265
1992-10-01,0.4317570499878963
1993-01-01,1.4685556985813677
1993-04-01,1.871103588483048
1993-07-01,2.151912656226015
1993-10-01,2.425737173040098
1994-01-01,2.882754159107054
1994-04-01,3.284480879481221
1994-07-01,3.5568578647863496
1994-10-01,4.095919634305989
1995-01-01,4.336279052134434
1995-04-01,4.604840991092157
1995-07-01,4.833037109607984
1995-10-01,5.10564879361972
1996-01-01,5.326761310514423
1996-04-01,5.298289330872863
1996-07-01,5.417045081464448
1996-10-01,5.562281906905698
1997-01-01,5.703333262926036
1997-04-01,5.86795348030252
1997-07-01,5.847093257782417
1997-10-01,5.898825374598838
1998-01-01,5.683426981164242
1998-04-01,5.585821206325518
1998-07-01,5.431322283800025
1998-10-01,5.350198390769577
1999-01-01,5.323736789086674
1999-04-01,5.084912707354832
1999-07-01,5.0009015563004
1999-10-01,4.967362392746338
2000-01-01,4.955869055958992
2000-04-01,4.5788104403613215
2000-07-01,4.39136843163093
2000-10-01,4.173751489337434
2001-01-01,4.060095707625792
2001-04-01,4.038049880859077
2001-07-01,3.988968367388335
2001-10-01,3.935566530407397
2002-01-01,3.7583174717332906
2002-04-01,3.7415108384623137
2002-07-01,3.6543166595260472
2002-10-01,3.616361721055796
2003-01-01,3.594889979310206
2003-04-01,3.4959626510476567
2003-07-01,3.4695010493647525
2003-10-01,3.41600376097782
2004-01-01,3.3535320943771323
2004-04-01,3.294083086752697
2004-07-01,3.197642314874584
2004-10-01,3.1964941448323354
2005-01-01,3.170032543149432
2005-04-01,3.027615924908616
2005-07-01,2.8912556555095006
2005-10-01,2.8912556555095006
2006-01-01,2.8912556555095006
