date,risk
1975-01-01,0.053220471939434
1975-04-01,0.0779024434682918
1975-07-01,0.0779024434682918
1975-10-01,0.0779024434682918
1976-01-01,0.0779024434682918
1976-04-01,0.1038699246243891
1976-07-01,0.1038699246243891
1976-10-01,0.1038699246243891
1977-01-01,0.1038699246243891
1977-04-01,0.1038699246243891
1977-07-01,0.1038699246243891
1977-10-01,0.1038699246243891
1978-01-01,0.1038699246243891
1978-04-01,0.1168536652024378
1978-07-01,0.1298374057804864
1978-10-01,0.1298374057804864
1979-01-01,0.1298374057804864
1979-04-01,0.1298374057804864
1979-07-01,0.1428211463585351
1979-10-01,0.1558048869365837
1980-01-01,0.1558048869365837
1980-04-01,0.1558048869365837
1980-07-01,0.1558048869365837
1980-10-01,0.1558048869365837
1981-01-01,0.181772368092681
1981-04-01,0.181772368092681
1981-07-01,0.181772368092681
1981-10-01,0.181772368092681
1982-01-01,0.181772368092681
1982-04-01,0.181772368092681
1982-07-01,0.181772368092681
1982-10-01,0.181772368092681
1983-01-01,0.181772368092681
1983-04-01,0.181772368092681
1983-07-01,0.181772368092681
1983-10-01,0.181772368092681
1984-01-01,0.181772368092681
1984-04-01,0.181772368092681
1984-07-01,0.181772368092681
1984-10-01,0.181772368092681
1985-01-01,0.181772368092681
1985-04-01,0.181772368092681
1985-07-01,0.181772368092681
1985-10-01,0.181772368092681
1986-01-01,0.181772368092681
1986-04-01,0.181772368092681
1986-07-01,0.181772368092681
1986-10-01,0.181772368092681
1987-01-01,0.181772368092681
1987-04-01,0.181772368092681
1987-07-01,0.181772368092681
1987-10-01,0.181772368092681
1988-01-01,0.181772368092681
1988-04-01,0.181772368092681
1988-07-01,0.181772368092681
1988-10-01,0.181772368092681
1989-01-01,0.181772368092681
1989-04-01,0.181772368092681
1989-07-01,0.181772368092681
1989-10-01,0.181772368092681
1990-01-01,0.181772368092681
1990-04-01,0.181772368092681
1990-07-01,0.181772368092681
1990-10-01,0.181772368092681
1991-01-01,0.181772368092681
1991-04-01,0.181772368092681
1991-07-01,0.181772368092681
1991-10-01,0.181772368092681
1992-01-01,0.181772368092681
1992-04-01,0.181772368092681
1992-07-01,0.181772368092681
1992-10-01,0.2524204114841306
1993-01-01,0.8058053381635134
1993-04-01,1.018007226386598
1993-07-01,1.24456234457386
1993-10-01,1.4118288909908312
1994-01-01,1.634511013944152
1994-04-01,1.8369685255399355
1994-07-01,1.960690422639098
1994-10-01,2.243790764891404
1995-01-01,2.441202378940552
1995-04-01,2.550000419597249
1995-07-01,2.671372210953795
1995-10-01,2.839296335978959
1996-01-01,2.9484875381003577
1996-04-01,2.927202873717172
1996-07-01,3.0012345989356306
1996-10-01,3.0939886928096327
1997-01-01,3.177831124622191
1997-04-01,3.2682655779049177
1997-07-01,3.268854441091636
1997-10-01,3.3175400339886494
1998-01-01,3.1906292176259337
1998-04-01,3.136413496197439
1998-07-01,3.043298857869221
1998-10-01,3.0013584847900194
1999-01-01,2.989501321695627
1999-04-01,2.8270506251584955
1999-07-01,2.773038111432179
1999-10-01,2.7537422502958586
2000-01-01,2.749364273306924
2000-04-01,2.5656235718514293
2000-07-01,2.4669740505250446
2000-10-01,2.357715406960454
2001-01-01,2.3021720984202814
2001-04-01,2.2872542142728944
2001-07-01,2.257627538605571
2001-10-01,2.219587364780894
2002-01-01,2.115680991114402
2002-04-01,2.10991248752987
2002-07-01,2.0662263429799483
2002-10-01,2.04983746769657
2003-01-01,2.037771211974728
2003-04-01,1.9936906539793524
2003-07-01,1.98183349088496
2003-10-01,1.9552675362706315
2004-01-01,1.917069669899252
2004-04-01,1.8809511267918204
2004-07-01,1.8302526607338072
2004-10-01,1.8245494038827184
2005-01-01,1.8126922407883264
2005-04-01,1.747967959633889
2005-07-01,1.6730927481443332
2005-10-01,1.6730927481443332
2006-01-01,1.6730927481443332
2006-04-01,1.6730927481443332
2006-07-01,1.661235585049941
2006-10-01,1.6583839566243963
2007-01-01,1.6583839566243963
2007-04-01,1.6503324966813595
2007-07-01,1.6579673043590504
2007-10-01,1.6579673043590504
2008-01-01,1.6461101412646584
2008-04-01,1.6380586813216214
2008-07-01,1.6198326344312035
2008-10-01,1.6198326344312035
2009-01-01,1.6198326344312035
2009-04-01,1.664993879534099
2009-07-01,1.6467678326436814
2009-10-01,1.598249483141003
2010-01-01,1.598249483141003
2010-04-01,1.5248477642266611
2010-07-01,1.4873039323890296
2010-10-01,1.4873039323890296
2011-01-01,1.481020242576059
2011-04-01,1.444617444765523
2011-07-01,1.442752787902884
2011-10-01,1.442752787902884
2012-01-01,1.442752787902884
2012-04-01,1.429266527431427
2012-07-01,1.4110404805410088
2012-10-01,1.4110404805410088
2013-01-01,1.4110404805410088
2013-04-01,1.4110404805410088
2013-07-01,1.3503699413343406
2013-10-01,1.3503699413343406
2014-01-01,1.3503699413343406
2014-04-01,1.3503699413343406
2014-07-01,1.338303685612498
2014-10-01,1.338303685612498
2015-01-01,1.3248174251410405
2015-04-01,1.3248174251410405
2015-07-01,1.3248174251410405
2015-10-01,1.3248174251410405
2016-01-01,1.3248174251410405
2016-04-01,1.3248174251410405
2016-07-01,1.3248174251410405
2016-10-01,1.3248174251410405
2017-01-01,1.3248174251410405
2017-04-01,1.3065913782506229
2017-07-01,1.288365331360205
2017-10-01,1.288365331360205
2018-01-01,1.2762990756383623
2018-04-01,1.2033926504111236
2018-07-01,1.2033926504111236
2018-10-01,1.156016931749801
2019-01-01,1.1323290724191395
2019-04-01,1.1323290724191395
2019-07-01,1.1323290724191395
2019-10-01,1.1202628166972972
2020-01-01,1.1202628166972972
2020-04-01,1.1139791268843264
2020-07-01,1.1139791268843264
2020-10-01,1.1190573141447016
2021-01-01,1.0814385422295592
2021-04-01,1.0632124953391413
2021-07-01,1.009267453453312
2021-10-01,1.009267453453312
2022-01-01,1.009267453453312
2022-04-01,0.9957811929818544
2022-07-01,0.9957811929818544
