date,risk
1975-01-01,0.0756187994293804
1975-04-01,0.1223195352660362
1975-07-01,0.1223195352660362
1975-10-01,0.1223195352660362
1976-01-01,0.1223195352660362
1976-04-01,0.1630927136880482
1976-07-01,0.1630927136880482
1976-10-01,0.1630927136880482
1977-01-01,0.1630927136880482
1977-04-01,0.1630927136880482
1977-07-01,0.1630927136880482
1977-10-01,0.1630927136880482
1978-01-01,0.1630927136880482
1978-04-01,0.1834793028990543
1978-07-01,0.2038658921100603
1978-10-01,0.2038658921100603
1979-01-01,0.2038658921100603
1979-04-01,0.2038658921100603
1979-07-01,0.2242524813210663
1979-10-01,0.2446390705320724
1980-01-01,0.2446390705320724
1980-04-01,0.2446390705320724
1980-07-01,0.2446390705320724
1980-10-01,0.2446390705320724
1981-01-01,0.2854122489540844
1981-04-01,0.2854122489540844
1981-07-01,0.2854122489540844
1981-10-01,0.2854122489540844
1982-01-01,0.2854122489540844
1982-04-01,0.2854122489540844
1982-07-01,0.2854122489540844
1982-10-01,0.2854122489540844
1983-01-01,0.2854122489540844
1983-04-01,0.2854122489540844
1983-07-01,0.2854122489540844
1983-10-01,0.2854122489540844
1984-01-01,0.2854122489540844
1984-04-01,0.2854122489540844
1984-07-01,0.2854122489540844
1984-10-01,0.2854122489540844
1985-01-01,0.2854122489540844
1985-04-01,0.2854122489540844
1985-07-01,0.2854122489540844
1985-10-01,0.2854122489540844
1986-01-01,0.2854122489540844
1986-04-01,0.2854122489540844
1986-07-01,0.2854122489540844
1986-10-01,0.2854122489540844
1987-01-01,0.2854122489540844
1987-04-01,0.2854122489540844
1987-07-01,0.2854122489540844
1987-10-01,0.2854122489540844
1988-01-01,0.2854122489540844
1988-04-01,0.2854122489540844
1988-07-01,0.2854122489540844
1988-10-01,0.2854122489540844
1989-01-01,0.2854122489540844
1989-04-01,0.2854122489540844
1989-07-01,0.2854122489540844
1989-10-01,0.2854122489540844
1990-01-01,0.2854122489540844
1990-04-01,0.2854122489540844
1990-07-01,0.2854122489540844
1990-10-01,0.2854122489540844
1991-01-01,0.2854122489540844
1991-04-01,0.2854122489540844
1991-07-01,0.2854122489540844
1991-10-01,0.2854122489540844
1992-01-01,0.2854122489540844
1992-04-01,0.2854122489540844
1992-07-01,0.2854122489540844
1992-10-01,0.3676268600116815
1993-01-01,1.0475326728544387
1993-04-01,1.3517238010177677
1993-07-01,1.606421319143776
1993-10-01,1.771777693502206
1994-01-01,2.002638061094817
1994-04-01,2.203152302138628
1994-07-01,2.352654967320431
1994-10-01,2.6621499853494184
1995-01-01,2.8690617551297417
1995-04-01,3.064228177133423
1995-07-01,3.0505885444068244
1995-10-01,3.2478925671585324
1996-01-01,3.3848867023312463
1996-04-01,3.366071621610065
1996-07-01,3.41514125687742
1996-10-01,3.554551315779887
1997-01-01,3.631156296948298
1997-04-01,3.7028819139626448
1997-07-01,3.724485583708408
1997-10-01,3.745715745310805
1998-01-01,3.593888844499783
1998-04-01,3.524860545767854
1998-07-01,3.407225721818488
1998-10-01,3.368771395541872
1999-01-01,3.3613404999685765
1999-04-01,3.1950872965532007
1999-07-01,3.118950675250399
1999-10-01,3.081128659776992
2000-01-01,3.073069406052618
2000-04-01,2.854560950763362
2000-07-01,2.772158020290598
2000-10-01,2.655697892546537
2001-01-01,2.6193856861678
