date,risk
1975-01-01,0.0239132768505089
1975-04-01,0.0313451085591772
1975-07-01,0.0313451085591772
1975-10-01,0.0313451085591772
1976-01-01,0.0313451085591772
1976-04-01,0.041793478078903
1976-07-01,0.041793478078903
1976-10-01,0.041793478078903
1977-01-01,0.041793478078903
1977-04-01,0.041793478078903
1977-07-01,0.041793478078903
1977-10-01,0.041793478078903
1978-01-01,0.041793478078903
1978-04-01,0.0470176628387658
1978-07-01,0.0522418475986287
1978-10-01,0.0522418475986287
1979-01-01,0.0522418475986287
1979-04-01,0.0522418475986287
1979-07-01,0.0574660323584916
1979-10-01,0.0626902171183545
1980-01-01,0.0626902171183545
1980-04-01,0.0626902171183545
1980-07-01,0.0626902171183545
1980-10-01,0.0626902171183545
1981-01-01,0.0731385866380802
1981-04-01,0.0731385866380802
1981-07-01,0.0731385866380802
1981-10-01,0.0731385866380802
1982-01-01,0.0731385866380802
1982-04-01,0.0731385866380802
1982-07-01,0.0731385866380802
1982-10-01,0.0731385866380802
1983-01-01,0.0731385866380802
1983-04-01,0.0731385866380802
1983-07-01,0.0731385866380802
1983-10-01,0.0731385866380802
1984-01-01,0.0731385866380802
1984-04-01,0.0731385866380802
1984-07-01,0.0731385866380802
1984-10-01,0.0731385866380802
1985-01-01,0.0731385866380802
1985-04-01,0.0731385866380802
1985-07-01,0.0731385866380802
1985-10-01,0.0731385866380802
1986-01-01,0.0731385866380802
1986-04-01,0.0731385866380802
1986-07-01,0.0731385866380802
1986-10-01,0.0731385866380802
1987-01-01,0.0731385866380802
1987-04-01,0.0731385866380802
1987-07-01,0.0731385866380802
1987-10-01,0.0731385866380802
1988-01-01,0.0731385866380802
1988-04-01,0.0731385866380802
1988-07-01,0.0731385866380802
1988-10-01,0.0731385866380802
1989-01-01,0.0731385866380802
1989-04-01,0.0731385866380802
1989-07-01,0.0731385866380802
1989-10-01,0.0731385866380802
1990-01-01,0.0731385866380802
1990-04-01,0.0731385866380802
1990-07-01,0.0731385866380802
1990-10-01,0.0731385866380802
1991-01-01,0.0731385866380802
1991-04-01,0.0731385866380802
1991-07-01,0.0731385866380802
1991-10-01,0.0731385866380802
1992-01-01,0.0731385866380802
1992-04-01,0.0731385866380802
1992-07-01,0.0731385866380802
1992-10-01,0.1148155339710792
1993-01-01,0.4773514347464203
1993-04-01,0.7076507320419902
1993-07-01,1.0594658954086416
1993-10-01,1.256247529927696
1994-01-01,1.6090179588758933
1994-04-01,1.75594516231114
1994-07-01,1.9148389506600656
1994-10-01,2.13176489080638
1995-01-01,2.2000779848724803
1995-04-01,2.311271954690648
1995-07-01,2.358003579081697
1995-10-01,2.4332961446969708
1996-01-01,2.569722174463814
1996-04-01,2.568972156135161
1996-07-01,2.67785154497843
1996-10-01,2.719361972525016
1997-01-01,2.780235261674295
1997-04-01,2.8339588388995627
1997-07-01,2.831031787727494
1997-10-01,2.8423607831899487
1998-01-01,2.7973656282524906
1998-04-01,2.7836467388901727
1998-07-01,2.7179078784814683
1998-10-01,2.6946055508672493
1999-01-01,2.6852446438733737
1999-04-01,2.520075239059739
1999-07-01,2.472869474002335
1999-10-01,2.4368098508545604
2000-01-01,2.418608000864715
2000-04-01,2.2724107285186053
2000-07-01,2.1727343539053803
2000-10-01,2.078555458502165
2001-01-01,2.0311018347610044
2001-04-01,2.013244061603076
2001-07-01,1.9716834660459743
2001-10-01,1.944501344544138
2002-01-01,1.832152455816369
2002-04-01,1.814202444403565
2002-07-01,1.77610972765628
2002-10-01,1.7483397528606366
2003-01-01,1.744763090166512
2003-04-01,1.6630489876265249
2003-07-01,1.6820558044614269
2003-10-01,1.6478458621709668
2004-01-01,1.6238944457849658
2004-04-01,1.6027102694928683
2004-07-01,1.561347001814159
2004-10-01,1.5325528778109558
2005-01-01,1.522646437666527
2005-04-01,1.4850526083423468
2005-07-01,1.430640812505553
2005-10-01,1.430640812505553
2006-01-01,1.430640812505553
2006-04-01,1.430640812505553
2006-07-01,1.424979655494004
2006-10-01,1.4105825934924026
2007-01-01,1.4105825934924026
2007-04-01,1.400262723795037
2007-07-01,1.319116386534093
2007-10-01,1.319116386534093
2008-01-01,1.308706860596335
2008-04-01,1.2983869908989691
2008-07-01,1.293806477272501
2008-10-01,1.293806477272501
2009-01-01,1.293806477272501
2009-04-01,1.2833969513347434
2009-07-01,1.2788164377082754
2009-10-01,1.2660787477612152
2010-01-01,1.2660787477612152
2010-04-01,1.1975565135448576
2010-07-01,1.176589590459305
2010-10-01,1.176589590459305
2011-01-01,1.162192528457703
2011-04-01,1.1548183745627238
2011-07-01,1.1739258359108784
2011-10-01,1.1739258359108784
2012-01-01,1.1739258359108784
2012-04-01,1.1635163099731205
2012-07-01,1.1589357963466524
2012-10-01,1.1589357963466524
2013-01-01,1.1589357963466524
2013-04-01,1.1589357963466524
2013-07-01,1.1325155257572423
2013-10-01,1.1325155257572423
2014-01-01,1.1325155257572423
2014-04-01,1.1325155257572423
2014-07-01,1.128938863063118
2014-10-01,1.128938863063118
2015-01-01,1.1185293371253602
2015-04-01,1.1185293371253602
2015-07-01,1.1185293371253602
2015-10-01,1.1185293371253602
2016-01-01,1.1185293371253602
2016-04-01,1.1185293371253602
2016-07-01,1.1185293371253602
2016-10-01,1.1185293371253602
2017-01-01,1.1185293371253602
2017-04-01,1.1139488234988923
2017-07-01,1.1093683098724243
2017-10-01,1.1093683098724243
2018-01-01,1.1057916471782998
2018-04-01,1.0715262353353716
2018-07-01,1.0715262353353716
2018-10-01,1.0053389353752984
2019-01-01,0.9722452853952616
2019-04-01,0.9722452853952616
2019-07-01,0.9722452853952616
2019-10-01,0.9686686227011372
2020-01-01,0.9686686227011372
2020-04-01,0.9542715606995356
2020-07-01,0.9542715606995356
2020-10-01,0.9568916690433428
2021-01-01,0.939328817717336
2021-04-01,0.934748304090868
2021-07-01,0.8931102003398368
2021-10-01,0.8931102003398368
2022-01-01,0.8931102003398368
2022-04-01,0.8827006744020791
2022-07-01,0.8827006744020791
