date,risk
1975-01-01,0.1004266015550519
1975-04-01,0.172542011587807
1975-07-01,0.172542011587807
1975-10-01,0.172542011587807
1976-01-01,0.172542011587807
1976-04-01,0.2300560154504094
1976-07-01,0.2300560154504094
1976-10-01,0.2300560154504094
1977-01-01,0.2300560154504094
1977-04-01,0.2300560154504094
1977-07-01,0.2300560154504094
1977-10-01,0.2300560154504094
1978-01-01,0.2300560154504094
1978-04-01,0.2588130173817106
1978-07-01,0.2875700193130118
1978-10-01,0.2875700193130118
1979-01-01,0.2875700193130118
1979-04-01,0.2875700193130118
1979-07-01,0.316327021244313
1979-10-01,0.3450840231756141
1980-01-01,0.3450840231756141
1980-04-01,0.3450840231756141
1980-07-01,0.3450840231756141
1980-10-01,0.3450840231756141
1981-01-01,0.4025980270382165
1981-04-01,0.4025980270382165
1981-07-01,0.4025980270382165
1981-10-01,0.4025980270382165
1982-01-01,0.4025980270382165
1982-04-01,0.4025980270382165
1982-07-01,0.4025980270382165
1982-10-01,0.4025980270382165
1983-01-01,0.4025980270382165
1983-04-01,0.4025980270382165
1983-07-01,0.4025980270382165
1983-10-01,0.4025980270382165
1984-01-01,0.4025980270382165
1984-04-01,0.4025980270382165
1984-07-01,0.4025980270382165
1984-10-01,0.4025980270382165
1985-01-01,0.4025980270382165
1985-04-01,0.4025980270382165
1985-07-01,0.4025980270382165
1985-10-01,0.4025980270382165
1986-01-01,0.4025980270382165
1986-04-01,0.4025980270382165
1986-07-01,0.4025980270382165
1986-10-01,0.4025980270382165
1987-01-01,0.4025980270382165
1987-04-01,0.4025980270382165
1987-07-01,0.4025980270382165
1987-10-01,0.4025980270382165
1988-01-01,0.4025980270382165
1988-04-01,0.4025980270382165
1988-07-01,0.4025980270382165
1988-10-01,0.4025980270382165
1989-01-01,0.4025980270382165
1989-04-01,0.4025980270382165
1989-07-01,0.4025980270382165
1989-10-01,0.4025980270382165
1990-01-01,0.4025980270382165
1990-04-01,0.4025980270382165
1990-07-01,0.4025980270382165
1990-10-01,0.4025980270382165
1991-01-01,0.4025980270382165
1991-04-01,0.4025980270382165
1991-07-01,0.4025980270382165
1991-10-01,0.4025980270382165
1992-01-01,0.4025980270382165
1992-04-01,0.4025980270382165
1992-07-01,0.4025980270382165
1992-10-01,0.5389456066127474
1993-01-01,1.6493766470499196
1993-04-01,2.1048328653090187
1993-07-01,2.427320761977888
1993-10-01,2.6857666482541016
1994-01-01,3.1327528548668035
1994-04-01,3.489858795699764
1994-07-01,3.806427793940119
1994-10-01,4.264477121416315
1995-01-01,4.627416410438739
1995-04-01,4.854270436321037
1995-07-01,4.817260630392224
1995-10-01,5.123688642645259
1996-01-01,5.365518157505101
1996-04-01,5.391690289119417
1996-07-01,5.461425607753838
1996-10-01,5.659338004209332
1997-01-01,5.778759746267013
1997-04-01,5.900562310780362
1997-07-01,5.906562726137301
1997-10-01,5.955181667689686
1998-01-01,5.72157399119436
1998-04-01,5.613621262405804
1998-07-01,5.440406343526323
1998-10-01,5.369610092322191
1999-01-01,5.351083183213184
1999-04-01,5.145336749155417
1999-07-01,5.035967162635423
1999-10-01,4.9859067610681045
2000-01-01,4.975366958566873
2000-04-01,4.593704270935895
2000-07-01,4.44286540462136
2000-10-01,4.233945394303787
2001-01-01,4.152254644535417
2001-04-01,4.112734045469329
2001-07-01,4.095996449146272
2001-10-01,4.015939380696368
2002-01-01,3.822238314400296
2002-04-01,3.8110160939198447
2002-07-01,3.74785225504825
2002-10-01,3.718785543438013
2003-01-01,3.6909438500912977
2003-04-01,3.5976711858403965
2003-07-01,3.57914427673139
2003-10-01,3.5288530581595503
2004-01-01,3.469000602285137
2004-04-01,3.4104839081535023
2004-07-01,3.304509302888233
2004-10-01,3.297406102229947
2005-01-01,3.2788791931209404
2005-04-01,3.130059441500728
2005-07-01,2.992981583845668
2005-10-01,2.992981583845668
2006-01-01,2.992981583845668
2006-04-01,2.992981583845668
2006-07-01,2.974454674736662
2006-10-01,2.96044241038086
2007-01-01,2.96044241038086
2007-04-01,2.943522178608676
2007-07-01,2.8406398771797496
2007-10-01,2.8406398771797496
2008-01-01,2.822112968070744
2008-04-01,2.80519273629856
2008-07-01,2.77145030331244
2008-10-01,2.77145030331244
2009-01-01,2.77145030331244
2009-04-01,2.752923394203433
2009-07-01,2.7191809612173143
2009-10-01,2.62385440189836
2010-01-01,2.62385440189836
2010-04-01,2.526997424124474
2010-07-01,2.468748316254072
2010-10-01,2.468748316254072
2011-01-01,2.4526969997616628
2011-04-01,2.356937700530892
2011-07-01,2.3254521559425987
2011-10-01,2.3254521559425987
2012-01-01,2.3254521559425987
2012-04-01,2.306925246833592
2012-07-01,2.2731828138474723
2012-10-01,2.2731828138474723
2013-01-01,2.2731828138474723
2013-04-01,2.2731828138474723
2013-07-01,2.165254515951009
2013-10-01,2.165254515951009
2014-01-01,2.165254515951009
2014-04-01,2.165254515951009
2014-07-01,2.1374128226042943
2014-10-01,2.1374128226042943
2015-01-01,2.118885913495288
2015-04-01,2.118885913495288
2015-07-01,2.118885913495288
2015-10-01,2.118885913495288
2016-01-01,2.118885913495288
2016-04-01,2.118885913495288
2016-07-01,2.118885913495288
2016-10-01,2.118885913495288
2017-01-01,2.118885913495288
2017-04-01,2.085143480509168
2017-07-01,2.0514010475230484
2017-10-01,2.0514010475230484
2018-01-01,2.023559354176334
2018-04-01,1.9034294473517108
2018-07-01,1.9034294473517108
2018-10-01,1.873663331616856
2019-01-01,1.858780273749428
2019-04-01,1.858780273749428
2019-07-01,1.858780273749428
2019-10-01,1.8309385804027127
2020-01-01,1.8309385804027127
2020-04-01,1.8148872639103049
2020-07-01,1.8148872639103049
2020-10-01,1.8162714505113933
2021-01-01,1.7420611547089575
2021-04-01,1.7083187217228382
2021-07-01,1.686941064302277
2021-10-01,1.686941064302277
2022-01-01,1.686941064302277
2022-04-01,1.6662170727342929
2022-07-01,1.6662170727342929
