date,risk
1975-01-01,0.0601106792101214
1975-04-01,0.0914334686165461
1975-07-01,0.0914334686165461
1975-10-01,0.0914334686165461
1976-01-01,0.0914334686165461
1976-04-01,0.1219112914887282
1976-07-01,0.1219112914887282
1976-10-01,0.1219112914887282
1977-01-01,0.1219112914887282
1977-04-01,0.1219112914887282
1977-07-01,0.1219112914887282
1977-10-01,0.1219112914887282
1978-01-01,0.1219112914887282
1978-04-01,0.1371502029248192
1978-07-01,0.1523891143609103
1978-10-01,0.1523891143609103
1979-01-01,0.1523891143609103
1979-04-01,0.1523891143609103
1979-07-01,0.1676280257970013
1979-10-01,0.1828669372330923
1980-01-01,0.1828669372330923
1980-04-01,0.1828669372330923
1980-07-01,0.1828669372330923
1980-10-01,0.1828669372330923
1981-01-01,0.2133447601052744
1981-04-01,0.2133447601052744
1981-07-01,0.2133447601052744
1981-10-01,0.2133447601052744
1982-01-01,0.2133447601052744
1982-04-01,0.2133447601052744
1982-07-01,0.2133447601052744
1982-10-01,0.2133447601052744
1983-01-01,0.2133447601052744
1983-04-01,0.2133447601052744
1983-07-01,0.2133447601052744
1983-10-01,0.2133447601052744
1984-01-01,0.2133447601052744
1984-04-01,0.2133447601052744
1984-07-01,0.2133447601052744
1984-10-01,0.2133447601052744
1985-01-01,0.2133447601052744
1985-04-01,0.2133447601052744
1985-07-01,0.2133447601052744
1985-10-01,0.2133447601052744
1986-01-01,0.2133447601052744
1986-04-01,0.2133447601052744
1986-07-01,0.2133447601052744
1986-10-01,0.2133447601052744
1987-01-01,0.2133447601052744
1987-04-01,0.2133447601052744
1987-07-01,0.2133447601052744
1987-10-01,0.2133447601052744
1988-01-01,0.2133447601052744
1988-04-01,0.2133447601052744
1988-07-01,0.2133447601052744
1988-10-01,0.2133447601052744
1989-01-01,0.2133447601052744
1989-04-01,0.2133447601052744
1989-07-01,0.2133447601052744
1989-10-01,0.2133447601052744
1990-01-01,0.2133447601052744
1990-04-01,0.2133447601052744
1990-07-01,0.2133447601052744
1990-10-01,0.2133447601052744
1991-01-01,0.2133447601052744
1991-04-01,0.2133447601052744
1991-07-01,0.2133447601052744
1991-10-01,0.2133447601052744
1992-01-01,0.2133447601052744
1992-04-01,0.2133447601052744
1992-07-01,0.2133447601052744
1992-10-01,0.2895191961478699
1993-01-01,0.8888183777356811
1993-04-01,1.114713466292115
1993-07-01,1.3315570258365583
1993-10-01,1.498220396116595
1994-01-01,1.6978044813386386
1994-04-01,1.9078330563204533
1994-07-01,2.0136483405681256
1994-10-01,2.320762017920483
1995-01-01,2.546802189873049
1995-04-01,2.673134112968304
1995-07-01,2.811314387875973
1995-10-01,2.992615373959296
1996-01-01,3.108566951651289
1996-04-01,3.085188489585396
1996-07-01,3.153839020138084
1996-10-01,3.2623731611563485
1997-01-01,3.347908989521672
1997-04-01,3.439968425032821
1997-07-01,3.443015962666963
1997-10-01,3.491877151578504
1998-01-01,3.352945065670855
1998-04-01,3.292318261319064
1998-07-01,3.1928298277260225
1998-10-01,3.1488203477473933
1999-01-01,3.1368971509244497
1999-04-01,2.972468960658781
1999-07-01,2.913551611547096
1999-10-01,2.893354885356618
2000-01-01,2.890762409575822
2000-04-01,2.692869098773802
2000-07-01,2.593667256034955
2000-10-01,2.4792464136666683
2001-01-01,2.424246994683302
2001-04-01,2.40664274427362
2001-07-01,2.3737813072293643
2001-10-01,2.33078872706583
2002-01-01,2.220878602499572
2002-04-01,2.2174910641022416
2002-07-01,2.174414843039084
2002-10-01,2.159598190887348
2003-01-01,2.1453279302892945
2003-04-01,2.1056378678646763
2003-07-01,2.0937146710417327
2003-10-01,2.066534287584216
2004-01-01,2.027141372462623
2004-04-01,1.988848193835829
2004-07-01,1.9331272891822056
2004-10-01,1.926459309558947
2005-01-01,1.914536112736004
2005-04-01,1.8411260890910848
2005-07-01,1.761696336145141
2005-10-01,1.761696336145141
2006-01-01,1.761696336145141
2006-04-01,1.761696336145141
2006-07-01,1.7497731393221974
2006-10-01,1.7464391495105682
2007-01-01,1.7464391495105682
2007-04-01,1.738686248200651
2007-07-01,1.762309058213239
2007-10-01,1.762309058213239
2008-01-01,1.7503858613902956
2008-04-01,1.7426329600803785
2008-07-01,1.7224698737476367
2008-10-01,1.7224698737476367
2009-01-01,1.7224698737476367
2009-04-01,1.7490005966375493
2009-07-01,1.7288375103048077
2009-10-01,1.674241077041271
2010-01-01,1.674241077041271
2010-04-01,1.6035297104314066
2010-07-01,1.5644190261005408
2010-10-01,1.5644190261005408
2011-01-01,1.556342746186781
2011-04-01,1.5117123777972885
2011-07-01,1.5057879339080735
2011-10-01,1.5057879339080735
2012-01-01,1.5057879339080735
2012-04-01,1.5120301555460116
2012-07-01,1.4918670692132698
2012-10-01,1.4918670692132698
2013-01-01,1.4918670692132698
2013-04-01,1.4918670692132698
2013-07-01,1.4247443739209975
2013-10-01,1.4247443739209975
2014-01-01,1.4247443739209975
2014-04-01,1.4247443739209975
2014-07-01,1.4104741133229444
2014-10-01,1.4104741133229444
2015-01-01,1.3968100963502583
2015-04-01,1.3968100963502583
2015-07-01,1.3968100963502583
2015-10-01,1.3968100963502583
2016-01-01,1.3968100963502583
2016-04-01,1.3968100963502583
2016-07-01,1.3968100963502583
2016-10-01,1.3968100963502583
2017-01-01,1.3968100963502583
2017-04-01,1.3766470100175168
2017-07-01,1.356483923684775
2017-10-01,1.356483923684775
2018-01-01,1.342213663086722
2018-04-01,1.2629350110453932
2018-07-01,1.2629350110453932
2018-10-01,1.2201996171410945
2019-01-01,1.1988319201889448
2019-04-01,1.1988319201889448
2019-07-01,1.1988319201889448
2019-10-01,1.1845616595908917
2020-01-01,1.1845616595908917
2020-04-01,1.176485379677132
2020-07-01,1.176485379677132
2020-10-01,1.1791925501227762
2021-01-01,1.136988011953984
2021-04-01,1.1168249256212424
2021-07-01,1.0621688577304982
2021-10-01,1.0621688577304982
2022-01-01,1.0621688577304982
2022-04-01,1.0485048407578126
2022-07-01,1.0485048407578126
