date,risk
1975-01-01,0.0645290674263173
1975-04-01,0.1000515303274778
1975-07-01,0.1000515303274778
1975-10-01,0.1000515303274778
1976-01-01,0.1000515303274778
1976-04-01,0.1334020404366371
1976-07-01,0.1334020404366371
1976-10-01,0.1334020404366371
1977-01-01,0.1334020404366371
1977-04-01,0.1334020404366371
1977-07-01,0.1334020404366371
1977-10-01,0.1334020404366371
1978-01-01,0.1334020404366371
1978-04-01,0.1500772954912168
1978-07-01,0.1667525505457964
1978-10-01,0.1667525505457964
1979-01-01,0.1667525505457964
1979-04-01,0.1667525505457964
1979-07-01,0.183427805600376
1979-10-01,0.2001030606549557
1980-01-01,0.2001030606549557
1980-04-01,0.2001030606549557
1980-07-01,0.2001030606549557
1980-10-01,0.2001030606549557
1981-01-01,0.233453570764115
1981-04-01,0.233453570764115
1981-07-01,0.233453570764115
1981-10-01,0.233453570764115
1982-01-01,0.233453570764115
1982-04-01,0.233453570764115
1982-07-01,0.233453570764115
1982-10-01,0.233453570764115
1983-01-01,0.233453570764115
1983-04-01,0.233453570764115
1983-07-01,0.233453570764115
1983-10-01,0.233453570764115
1984-01-01,0.233453570764115
1984-04-01,0.233453570764115
1984-07-01,0.233453570764115
1984-10-01,0.233453570764115
1985-01-01,0.233453570764115
1985-04-01,0.233453570764115
1985-07-01,0.233453570764115
1985-10-01,0.233453570764115
1986-01-01,0.233453570764115
1986-04-01,0.233453570764115
1986-07-01,0.233453570764115
1986-10-01,0.233453570764115
1987-01-01,0.233453570764115
1987-04-01,0.233453570764115
1987-07-01,0.233453570764115
1987-10-01,0.233453570764115
1988-01-01,0.233453570764115
1988-04-01,0.233453570764115
1988-07-01,0.233453570764115
1988-10-01,0.233453570764115
1989-01-01,0.233453570764115
1989-04-01,0.233453570764115
1989-07-01,0.233453570764115
1989-10-01,0.233453570764115
1990-01-01,0.233453570764115
1990-04-01,0.233453570764115
1990-07-01,0.233453570764115
1990-10-01,0.233453570764115
1991-01-01,0.233453570764115
1991-04-01,0.233453570764115
1991-07-01,0.233453570764115
1991-10-01,0.233453570764115
1992-01-01,0.233453570764115
1992-04-01,0.233453570764115
1992-07-01,0.233453570764115
1992-10-01,0.3028664836055748
1993-01-01,0.8701613257057564
1993-04-01,1.11994831321135
1993-07-01,1.3535411077874953
1993-10-01,1.508116539213321
1994-01-01,1.6850524869168904
1994-04-01,1.8641549116432
1994-07-01,1.9815466134726143
1994-10-01,2.2618566003261726
1995-01-01,2.460346062382984
1995-04-01,2.6017336405504308
1995-07-01,2.722034599851778
1995-10-01,2.894682148958807
1996-01-01,3.0133828378146443
1996-04-01,2.9870625244807174
1996-07-01,3.046899455164593
1996-10-01,3.1955255381263887
1997-01-01,3.2484333400201963
