date,risk
1975-01-01,0.0236275410112427
1975-04-01,0.0458762900339164
1975-07-01,0.0458762900339164
1975-10-01,0.0458762900339164
1976-01-01,0.0458762900339164
1976-04-01,0.0611683867118886
1976-07-01,0.0611683867118886
1976-10-01,0.0611683867118886
1977-01-01,0.0611683867118886
1977-04-01,0.0611683867118886
1977-07-01,0.0611683867118886
1977-10-01,0.0611683867118886
1978-01-01,0.0611683867118886
1978-04-01,0.0688144350508747
1978-07-01,0.0764604833898608
1978-10-01,0.0764604833898608
1979-01-01,0.0764604833898608
1979-04-01,0.0764604833898608
1979-07-01,0.0841065317288468
1979-10-01,0.0917525800678329
1980-01-01,0.0917525800678329
1980-04-01,0.0917525800678329
1980-07-01,0.0917525800678329
1980-10-01,0.0917525800678329
1981-01-01,0.1070446767458051
1981-04-01,0.1070446767458051
1981-07-01,0.1070446767458051
1981-10-01,0.1070446767458051
1982-01-01,0.1070446767458051
1982-04-01,0.1070446767458051
1982-07-01,0.1070446767458051
1982-10-01,0.1070446767458051
1983-01-01,0.1070446767458051
1983-04-01,0.1070446767458051
1983-07-01,0.1070446767458051
1983-10-01,0.1070446767458051
1984-01-01,0.1070446767458051
1984-04-01,0.1070446767458051
1984-07-01,0.1070446767458051
1984-10-01,0.1070446767458051
1985-01-01,0.1070446767458051
1985-04-01,0.1070446767458051
1985-07-01,0.1070446767458051
1985-10-01,0.1070446767458051
1986-01-01,0.1070446767458051
1986-04-01,0.1070446767458051
1986-07-01,0.1070446767458051
1986-10-01,0.1070446767458051
1987-01-01,0.1070446767458051
1987-04-01,0.1070446767458051
1987-07-01,0.1070446767458051
1987-10-01,0.1070446767458051
1988-01-01,0.1070446767458051
1988-04-01,0.1070446767458051
1988-07-01,0.1070446767458051
1988-10-01,0.1070446767458051
1989-01-01,0.1070446767458051
1989-04-01,0.1070446767458051
1989-07-01,0.1070446767458051
1989-10-01,0.1070446767458051
1990-01-01,0.1070446767458051
1990-04-01,0.1070446767458051
1990-07-01,0.1070446767458051
1990-10-01,0.1070446767458051
1991-01-01,0.1070446767458051
1991-04-01,0.1070446767458051
1991-07-01,0.1070446767458051
1991-10-01,0.1070446767458051
1992-01-01,0.1070446767458051
1992-04-01,0.1070446767458051
1992-07-01,0.1070446767458051
1992-10-01,0.1608756057143834
1993-01-01,0.630734693204268
1993-04-01,0.9321841448294768
1993-07-01,1.268683690275724
1993-10-01,1.469585232249654
1994-01-01,1.856304116467094
1994-04-01,2.0354515446189976
1994-07-01,2.2031544090284383
1994-10-01,2.4337379411908704
1995-01-01,2.4900005695696974
1995-04-01,2.596536891048795
1995-07-01,2.6156290671832907
1995-10-01,2.6654570910705293
1996-01-01,2.857398515246268
1996-04-01,2.864624230568255
1996-07-01,2.979617328911768
1996-10-01,2.996692310256852
1997-01-01,3.0519105331569003
1997-04-01,3.096370755897844
1997-07-01,3.0924118967761385
1997-10-01,3.098373341330233
1998-01-01,3.071162834810585
