date,risk
1975-01-01,0.0167035725899984
1975-04-01,0.0100985721264116
1975-07-01,0.0100985721264116
1975-10-01,0.0100985721264116
1976-01-01,0.0100985721264116
1976-04-01,0.0134647628352155
1976-07-01,0.0134647628352155
1976-10-01,0.0134647628352155
1977-01-01,0.0134647628352155
1977-04-01,0.0134647628352155
1977-07-01,0.0134647628352155
1977-10-01,0.0134647628352155
1978-01-01,0.0134647628352155
1978-04-01,0.0151478581896175
1978-07-01,0.0168309535440194
1978-10-01,0.0168309535440194
1979-01-01,0.0168309535440194
1979-04-01,0.0168309535440194
1979-07-01,0.0185140488984214
1979-10-01,0.0201971442528233
1980-01-01,0.0201971442528233
1980-04-01,0.0201971442528233
1980-07-01,0.0201971442528233
1980-10-01,0.0201971442528233
1981-01-01,0.0235633349616272
1981-04-01,0.0235633349616272
1981-07-01,0.0235633349616272
1981-10-01,0.0235633349616272
1982-01-01,0.0235633349616272
1982-04-01,0.0235633349616272
1982-07-01,0.0235633349616272
1982-10-01,0.0235633349616272
1983-01-01,0.0235633349616272
1983-04-01,0.0235633349616272
1983-07-01,0.0235633349616272
1983-10-01,0.0235633349616272
1984-01-01,0.0235633349616272
1984-04-01,0.0235633349616272
1984-07-01,0.0235633349616272
1984-10-01,0.0235633349616272
1985-01-01,0.0235633349616272
1985-04-01,0.0235633349616272
1985-07-01,0.0235633349616272
1985-10-01,0.0235633349616272
1986-01-01,0.0235633349616272
1986-04-01,0.0235633349616272
1986-07-01,0.0235633349616272
1986-10-01,0.0235633349616272
1987-01-01,0.0235633349616272
1987-04-01,0.0235633349616272
1987-07-01,0.0235633349616272
1987-10-01,0.0235633349616272
1988-01-01,0.0235633349616272
1988-04-01,0.0235633349616272
1988-07-01,0.0235633349616272
1988-10-01,0.0235633349616272
1989-01-01,0.0235633349616272
1989-04-01,0.0235633349616272
1989-07-01,0.0235633349616272
1989-10-01,0.0235633349616272
1990-01-01,0.0235633349616272
1990-04-01,0.0235633349616272
1990-07-01,0.0235633349616272
1990-10-01,0.0235633349616272
1991-01-01,0.0235633349616272
1991-04-01,0.0235633349616272
1991-07-01,0.0235633349616272
1991-10-01,0.0235633349616272
1992-01-01,0.0235633349616272
1992-04-01,0.0235633349616272
1992-07-01,0.0235633349616272
1992-10-01,0.0746631891034089
1993-01-01,0.5409269384488791
1993-04-01,0.7535440789598729
1993-07-01,1.0751510848275585
1993-10-01,1.294235550478712
1994-01-01,1.686004013791334
1994-04-01,1.870311415891298
1994-07-01,2.043676697763254
1994-10-01,2.300440630260533
1995-01-01,2.3702537629788245
1995-04-01,2.535575893998869
1995-07-01,2.6069255623177408
1995-10-01,2.707301777993159
1996-01-01,2.8762448653522896
1996-04-01,2.876423067511153
1996-07-01,3.000213618019788
1996-10-01,3.047430641129172
1997-01-01,3.1280079893017305
1997-04-01,3.2110339278901923
1997-07-01,3.1957386464624618
1997-10-01,3.2285348096837274
1998-01-01,3.15811112744255
1998-04-01,3.131835584402412
1998-07-01,3.0602141065240884
1998-10-01,3.022036029269453
1999-01-01,3.006767304346152
1999-04-01,2.8366718365216217
1999-07-01,2.787932338134252
1999-10-01,2.760650293860396
2000-01-01,2.7441461042649413
2000-04-01,2.584950985081776
2000-07-01,2.459345487093584
2000-10-01,2.339242692195465
2001-01-01,2.268976131885622
2001-04-01,2.2581982772072204
2001-07-01,2.223056938281518
2001-10-01,2.201093010520755
2002-01-01,2.0886499104889507
2002-04-01,2.0709352637830896
2002-07-01,2.015937428396548
2002-10-01,1.984090177097424
2003-01-01,1.982407081743022
2003-04-01,1.903216562023737
2003-07-01,1.8894212874456369
2003-10-01,1.857618099200709
2004-01-01,1.825517086252734
2004-04-01,1.7974420398951343
2004-07-01,1.7541053369881494
2004-10-01,1.7353525546192357
2005-01-01,1.7200554941123736
2005-04-01,1.669584381993619
2005-07-01,1.5990355544725063
2005-10-01,1.5990355544725063
2006-01-01,1.5990355544725063
2006-04-01,1.5990355544725063
2006-07-01,1.5837384939656445
2006-10-01,1.5743621027811874
2007-01-01,1.5743621027811874
2007-04-01,1.5613255347281212
2007-07-01,1.4991623239897671
2007-10-01,1.4991623239897671
2008-01-01,1.4838652634829048
2008-04-01,1.4708286954298386
2008-07-01,1.4631880680218043
2008-10-01,1.4631880680218043
2009-01-01,1.4631880680218043
2009-04-01,1.4642785912414809
2009-07-01,1.4566379638334463
2009-10-01,1.4396736136629749
2010-01-01,1.4396736136629749
2010-04-01,1.350527179858389
2010-07-01,1.3219839168228888
2010-10-01,1.3219839168228888
2011-01-01,1.312607525638432
2011-04-01,1.2980092194914092
2011-07-01,1.3153764007475317
2011-10-01,1.3153764007475317
2012-01-01,1.3153764007475317
2012-04-01,1.2996111235627683
2012-07-01,1.291970496154734
2012-10-01,1.291970496154734
2013-01-01,1.291970496154734
2013-04-01,1.291970496154734
2013-07-01,1.2647314290988574
2013-10-01,1.2647314290988574
2014-01-01,1.2647314290988574
2014-04-01,1.2647314290988574
2014-07-01,1.2630483337444554
2014-10-01,1.2630483337444554
2015-01-01,1.2472830565596922
2015-04-01,1.2472830565596922
2015-07-01,1.2472830565596922
2015-10-01,1.2472830565596922
2016-01-01,1.2472830565596922
2016-04-01,1.2472830565596922
2016-07-01,1.2472830565596922
2016-10-01,1.2472830565596922
2017-01-01,1.2472830565596922
2017-04-01,1.2396424291516577
2017-07-01,1.2320018017436227
2017-10-01,1.2320018017436227
2018-01-01,1.230318706389221
2018-04-01,1.1919847488370092
2018-07-01,1.1919847488370092
2018-10-01,1.122353641246434
2019-01-01,1.0875380874511464
2019-04-01,1.0875380874511464
2019-07-01,1.0875380874511464
2019-10-01,1.0858549920967446
2020-01-01,1.0858549920967446
2020-04-01,1.0764786009122878
2020-07-01,1.0764786009122878
2020-10-01,1.085447734660464
2021-01-01,1.0663162667668968
2021-04-01,1.0610015104573511
2021-07-01,0.997940401718298
2021-10-01,0.997940401718298
2022-01-01,0.997940401718298
2022-04-01,0.9821751245335348
2022-07-01,0.9821751245335348
