date,risk
1975-01-01,0.052739189374973
1975-04-01,0.0774812955804546
1975-07-01,0.0774812955804546
1975-10-01,0.0774812955804546
1976-01-01,0.0774812955804546
1976-04-01,0.1033083941072729
1976-07-01,0.1033083941072729
1976-10-01,0.1033083941072729
1977-01-01,0.1033083941072729
1977-04-01,0.1033083941072729
1977-07-01,0.1033083941072729
1977-10-01,0.1033083941072729
1978-01-01,0.1033083941072729
1978-04-01,0.116221943370682
1978-07-01,0.1291354926340911
1978-10-01,0.1291354926340911
1979-01-01,0.1291354926340911
1979-04-01,0.1291354926340911
1979-07-01,0.1420490418975002
1979-10-01,0.1549625911609093
1980-01-01,0.1549625911609093
1980-04-01,0.1549625911609093
1980-07-01,0.1549625911609093
1980-10-01,0.1549625911609093
1981-01-01,0.1807896896877276
1981-04-01,0.1807896896877276
1981-07-01,0.1807896896877276
1981-10-01,0.1807896896877276
1982-01-01,0.1807896896877276
1982-04-01,0.1807896896877276
1982-07-01,0.1807896896877276
1982-10-01,0.1807896896877276
1983-01-01,0.1807896896877276
1983-04-01,0.1807896896877276
1983-07-01,0.1807896896877276
1983-10-01,0.1807896896877276
1984-01-01,0.1807896896877276
1984-04-01,0.1807896896877276
1984-07-01,0.1807896896877276
1984-10-01,0.1807896896877276
1985-01-01,0.1807896896877276
1985-04-01,0.1807896896877276
1985-07-01,0.1807896896877276
1985-10-01,0.1807896896877276
1986-01-01,0.1807896896877276
1986-04-01,0.1807896896877276
1986-07-01,0.1807896896877276
1986-10-01,0.1807896896877276
1987-01-01,0.1807896896877276
1987-04-01,0.1807896896877276
1987-07-01,0.1807896896877276
1987-10-01,0.1807896896877276
1988-01-01,0.1807896896877276
1988-04-01,0.1807896896877276
1988-07-01,0.1807896896877276
1988-10-01,0.1807896896877276
1989-01-01,0.1807896896877276
1989-04-01,0.1807896896877276
1989-07-01,0.1807896896877276
1989-10-01,0.1807896896877276
1990-01-01,0.1807896896877276
1990-04-01,0.1807896896877276
1990-07-01,0.1807896896877276
1990-10-01,0.1807896896877276
1991-01-01,0.1807896896877276
1991-04-01,0.1807896896877276
1991-07-01,0.1807896896877276
1991-10-01,0.1807896896877276
1992-01-01,0.1807896896877276
1992-04-01,0.1807896896877276
1992-07-01,0.1807896896877276
1992-10-01,0.2543377793463092
1993-01-01,0.8260315364051916
1993-04-01,1.040216199182196
1993-07-01,1.2701292420589771
1993-10-01,1.4420939074431216
1994-01-01,1.6860901771463566
1994-04-01,1.8982255897269973
1994-07-01,2.035225624530475
1994-10-01,2.322651027956513
1995-01-01,2.508324926600942
1995-04-01,2.629443589446013
1995-07-01,2.752954482988635
1995-10-01,2.9255141164756187
1996-01-01,3.0379076501818414
1996-04-01,3.019020800974356
1996-07-01,3.096709694926674
1996-10-01,3.189655912482613
1997-01-01,3.2769908470099205
1997-04-01,3.3726043363792724
1997-07-01,3.370214891152911
1997-10-01,3.419559978500784
1998-01-01,3.2892312152017147
1998-04-01,3.233664649129739
1998-07-01,3.1389896431692925
1998-10-01,3.0946314887831576
1999-01-01,3.0816893268532213
1999-04-01,2.916179750291489
1999-07-01,2.862227769107356
1999-10-01,2.8436233821302404
2000-01-01,2.8391253610618508
2000-04-01,2.647581429722776
2000-07-01,2.543230297973893
2000-10-01,2.428015027705206
2001-01-01,2.368046774718067
2001-04-01,2.3539404088093416
2001-07-01,2.3248608018698427
2001-10-01,2.287730545341538
2002-01-01,2.182105474381417
2002-04-01,2.175592675703898
2002-07-01,2.1285665855304337
2002-10-01,2.1110693071052986
2003-01-01,2.0989940202974093
2003-04-01,2.0524070964261902
2003-07-01,2.039464934496253
2003-10-01,2.011549531535544
2004-01-01,1.9719339335910184
2004-04-01,1.93466259215903
2004-07-01,1.8825966155825429
2004-10-01,1.878534457380869
2005-01-01,1.8655922954509323
2005-04-01,1.7983594311512907
2005-07-01,1.720554205208121
2005-10-01,1.720554205208121
2006-01-01,1.720554205208121
2006-04-01,1.720554205208121
2006-07-01,1.7076120432781847
2006-10-01,1.705580964177348
2007-01-01,1.705580964177348
2007-04-01,1.696396134430235
2007-07-01,1.7021831458761487
2007-10-01,1.7021831458761487
2008-01-01,1.689240983946212
2008-04-01,1.6800561541990988
2008-07-01,1.6615823236728375
2008-10-01,1.6615823236728375
2009-01-01,1.6615823236728375
2009-04-01,1.7046427278563634
2009-07-01,1.6861688973301017
2009-10-01,1.6371459494696898
2010-01-01,1.6371459494696898
2010-04-01,1.5591784119674346
2010-07-01,1.5204277036200202
2010-10-01,1.5204277036200202
2011-01-01,1.5152854440484416
2011-04-01,1.4784816935461809
2011-07-01,1.4763700538770852
2011-10-01,1.4763700538770852
2012-01-01,1.4763700538770852
2012-04-01,1.461827818629621
2012-07-01,1.4433539881033597
2012-10-01,1.4433539881033597
2013-01-01,1.4433539881033597
2013-04-01,1.4433539881033597
2013-07-01,1.3825720597305275
2013-10-01,1.3825720597305275
2014-01-01,1.3825720597305275
2014-04-01,1.3825720597305275
2014-07-01,1.3704967729226387
2014-10-01,1.3704967729226387
2015-01-01,1.3559545376751745
2015-04-01,1.3559545376751745
2015-07-01,1.3559545376751745
2015-10-01,1.3559545376751745
2016-01-01,1.3559545376751745
2016-04-01,1.3559545376751745
2016-07-01,1.3559545376751745
2016-10-01,1.3559545376751745
2017-01-01,1.3559545376751745
2017-04-01,1.337480707148913
2017-07-01,1.3190068766226517
2017-10-01,1.3190068766226517
2018-01-01,1.3069315898147629
2018-04-01,1.2338716274673485
2018-07-01,1.2338716274673485
2018-10-01,1.1848598626948337
2019-01-01,1.160353980308576
2019-04-01,1.160353980308576
2019-07-01,1.160353980308576
2019-10-01,1.1482786935006872
2020-01-01,1.1482786935006872
2020-04-01,1.1431364339291084
2020-07-01,1.1431364339291084
2020-10-01,1.1496111983146982
2021-01-01,1.110918389451456
2021-04-01,1.0924445589251948
2021-07-01,1.0342756179353385
2021-10-01,1.0342756179353385
2022-01-01,1.0342756179353385
2022-04-01,1.0197333826878745
2022-07-01,1.0197333826878745
