date,risk
1975-01-01,0.067763978004278
1975-04-01,0.10730693968052
1975-07-01,0.10730693968052
1975-10-01,0.10730693968052
1976-01-01,0.10730693968052
1976-04-01,0.1430759195740266
1976-07-01,0.1430759195740266
1976-10-01,0.1430759195740266
1977-01-01,0.1430759195740266
1977-04-01,0.1430759195740266
1977-07-01,0.1430759195740266
1977-10-01,0.1430759195740266
1978-01-01,0.1430759195740266
1978-04-01,0.16096040952078
1978-07-01,0.1788448994675333
1978-10-01,0.1788448994675333
1979-01-01,0.1788448994675333
1979-04-01,0.1788448994675333
1979-07-01,0.1967293894142867
1979-10-01,0.21461387936104
1980-01-01,0.21461387936104
1980-04-01,0.21461387936104
1980-07-01,0.21461387936104
1980-10-01,0.21461387936104
1981-01-01,0.2503828592545467
1981-04-01,0.2503828592545467
1981-07-01,0.2503828592545467
1981-10-01,0.2503828592545467
1982-01-01,0.2503828592545467
1982-04-01,0.2503828592545467
1982-07-01,0.2503828592545467
1982-10-01,0.2503828592545467
1983-01-01,0.2503828592545467
1983-04-01,0.2503828592545467
1983-07-01,0.2503828592545467
1983-10-01,0.2503828592545467
1984-01-01,0.2503828592545467
1984-04-01,0.2503828592545467
1984-07-01,0.2503828592545467
1984-10-01,0.2503828592545467
1985-01-01,0.2503828592545467
1985-04-01,0.2503828592545467
1985-07-01,0.2503828592545467
1985-10-01,0.2503828592545467
1986-01-01,0.2503828592545467
1986-04-01,0.2503828592545467
1986-07-01,0.2503828592545467
1986-10-01,0.2503828592545467
1987-01-01,0.2503828592545467
1987-04-01,0.2503828592545467
1987-07-01,0.2503828592545467
1987-10-01,0.2503828592545467
1988-01-01,0.2503828592545467
1988-04-01,0.2503828592545467
1988-07-01,0.2503828592545467
1988-10-01,0.2503828592545467
1989-01-01,0.2503828592545467
1989-04-01,0.2503828592545467
1989-07-01,0.2503828592545467
1989-10-01,0.2503828592545467
1990-01-01,0.2503828592545467
1990-04-01,0.2503828592545467
1990-07-01,0.2503828592545467
1990-10-01,0.2503828592545467
1991-01-01,0.2503828592545467
1991-04-01,0.2503828592545467
1991-07-01,0.2503828592545467
1991-10-01,0.2503828592545467
1992-01-01,0.2503828592545467
1992-04-01,0.2503828592545467
1992-07-01,0.2503828592545467
1992-10-01,0.3163542642195522
1993-01-01,0.8735861242436379
1993-04-01,1.1461931485704635
1993-07-01,1.4018884951283173
1993-10-01,1.5510993402680522
1994-01-01,1.7489677971861084
1994-04-01,1.9128739366998888
1994-07-01,2.045922742647584
1994-10-01,2.3105502239507327
1995-01-01,2.5055977367793374
1995-04-01,2.639364779801845
1995-07-01,2.685271971888805
1995-10-01,2.852145334427082
1996-01-01,2.970498480677047
1996-04-01,2.9447182894102166
1996-07-01,2.996423738529488
1996-10-01,3.221981191738081
1997-01-01,3.192287160298361
1997-04-01,3.2539378582212257
1997-07-01,3.27926717526726
1997-10-01,3.2892807765771623
1998-01-01,3.160877051432319
1998-04-01,3.102764024308362
1998-07-01,2.997068155914604
1998-10-01,2.96644015535302
1999-01-01,2.961309649893784
1999-04-01,2.799969199678122
1999-07-01,2.7314901285561453
1999-10-01,2.694201518495572
2000-01-01,2.68452796763406
2000-04-01,2.502649332240199
2000-07-01,2.432175066219428
2000-10-01,2.3617882233486265
2001-01-01,2.3336188889898897
2001-04-01,2.3060038297908285
2001-07-01,2.26150105795496
2001-10-01,2.2188449976543376
2002-01-01,2.101714098393574
2002-04-01,2.096628435372333
2002-07-01,2.0740395217500662
2002-10-01,2.058743453053057
2003-01-01,2.0420578851570528
2003-04-01,1.9932276155605169
2003-07-01,1.9876471961119668
2003-10-01,1.9651790640266087
2004-01-01,1.9333839980484293
2004-04-01,1.9006729171718868
2004-07-01,1.8448336492945192
2004-10-01,1.822219062918005
2005-01-01,1.816638643469455
2005-04-01,1.745169879854394
2005-07-01,1.676387349034259
2005-10-01,1.676387349034259
2006-01-01,1.676387349034259
2006-04-01,1.676387349034259
2006-07-01,1.670806929585709
2006-10-01,1.659499636397452
2007-01-01,1.659499636397452
2007-04-01,1.6583200139197087
2007-07-01,1.632943601921072
2007-10-01,1.632943601921072
2008-01-01,1.627363182472522
2008-04-01,1.6261835599947787
2008-07-01,1.6058165703516654
2008-10-01,1.6058165703516654
2009-01-01,1.6058165703516654
2009-04-01,1.600236150903115
2009-07-01,1.5798691612600015
2009-10-01,1.5224496140777692
2010-01-01,1.5224496140777692
2010-04-01,1.4825849656240195
2010-07-01,1.4506423991096415
2010-10-01,1.4506423991096415
2011-01-01,1.4351060451432154
2011-04-01,1.3916707876087622
2011-07-01,1.386656949027942
2011-10-01,1.386656949027942
2012-01-01,1.386656949027942
2012-04-01,1.4078042108091495
2012-07-01,1.387437221166036
2012-10-01,1.387437221166036
2013-01-01,1.387437221166036
2013-04-01,1.387437221166036
2013-07-01,1.31618292466918
2013-10-01,1.31618292466918
2014-01-01,1.31618292466918
2014-04-01,1.31618292466918
2014-07-01,1.2994973567731751
2014-10-01,1.2994973567731751
2015-01-01,1.2930260146169663
2015-04-01,1.2930260146169663
2015-07-01,1.2930260146169663
2015-10-01,1.2930260146169663
2016-01-01,1.2930260146169663
2016-04-01,1.2930260146169663
2016-07-01,1.2930260146169663
2016-10-01,1.2930260146169663
2017-01-01,1.2930260146169663
2017-04-01,1.2726590249738527
2017-07-01,1.2522920353307392
2017-10-01,1.2522920353307392
2018-01-01,1.2356064674347342
2018-04-01,1.1537533745334585
2018-07-01,1.1537533745334585
2018-10-01,1.1192490770059884
2019-01-01,1.1019969282422537
2019-04-01,1.1019969282422537
2019-07-01,1.1019969282422537
2019-10-01,1.0853113603462483
2020-01-01,1.0853113603462483
2020-04-01,1.069775006379822
2020-07-01,1.069775006379822
2020-10-01,1.0647839510420232
2021-01-01,1.0249414730938045
2021-04-01,1.004574483450691
2021-07-01,0.978689114825856
2021-10-01,0.978689114825856
2022-01-01,0.978689114825856
2022-04-01,0.9722177726696472
2022-07-01,0.9722177726696472
