date,risk
1975-01-01,0.1084514421164609
1975-04-01,0.1877814407589217
1975-07-01,0.1877814407589217
1975-10-01,0.1877814407589217
1976-01-01,0.1877814407589217
1976-04-01,0.250375254345229
1976-07-01,0.250375254345229
1976-10-01,0.250375254345229
1977-01-01,0.250375254345229
1977-04-01,0.250375254345229
1977-07-01,0.250375254345229
1977-10-01,0.250375254345229
1978-01-01,0.250375254345229
1978-04-01,0.2816721611383826
1978-07-01,0.3129690679315362
1978-10-01,0.3129690679315362
1979-01-01,0.3129690679315362
1979-04-01,0.3129690679315362
1979-07-01,0.3442659747246899
1979-10-01,0.3755628815178435
1980-01-01,0.3755628815178435
1980-04-01,0.3755628815178435
1980-07-01,0.3755628815178435
1980-10-01,0.3755628815178435
1981-01-01,0.4381566951041508
1981-04-01,0.4381566951041508
1981-07-01,0.4381566951041508
1981-10-01,0.4381566951041508
1982-01-01,0.4381566951041508
1982-04-01,0.4381566951041508
1982-07-01,0.4381566951041508
1982-10-01,0.4381566951041508
1983-01-01,0.4381566951041508
1983-04-01,0.4381566951041508
1983-07-01,0.4381566951041508
1983-10-01,0.4381566951041508
1984-01-01,0.4381566951041508
1984-04-01,0.4381566951041508
1984-07-01,0.4381566951041508
1984-10-01,0.4381566951041508
1985-01-01,0.4381566951041508
1985-04-01,0.4381566951041508
1985-07-01,0.4381566951041508
1985-10-01,0.4381566951041508
1986-01-01,0.4381566951041508
1986-04-01,0.4381566951041508
1986-07-01,0.4381566951041508
1986-10-01,0.4381566951041508
1987-01-01,0.4381566951041508
1987-04-01,0.4381566951041508
1987-07-01,0.4381566951041508
1987-10-01,0.4381566951041508
1988-01-01,0.4381566951041508
1988-04-01,0.4381566951041508
1988-07-01,0.4381566951041508
1988-10-01,0.4381566951041508
1989-01-01,0.4381566951041508
1989-04-01,0.4381566951041508
1989-07-01,0.4381566951041508
1989-10-01,0.4381566951041508
1990-01-01,0.4381566951041508
1990-04-01,0.4381566951041508
1990-07-01,0.4381566951041508
1990-10-01,0.4381566951041508
1991-01-01,0.4381566951041508
1991-04-01,0.4381566951041508
1991-07-01,0.4381566951041508
1991-10-01,0.4381566951041508
1992-01-01,0.4381566951041508
1992-04-01,0.4381566951041508
1992-07-01,0.4381566951041508
1992-10-01,0.573154273193997
1993-01-01,1.7046154595954446
1993-04-01,2.2110164103718426
1993-07-01,2.571146525743308
1993-10-01,2.822839194704488
1994-01-01,3.2354367162603883
1994-04-01,3.573571512066865
1994-07-01,3.889221246242879
1994-10-01,4.3404345319510576
1995-01-01,4.679137700427035
1995-04-01,4.965051379365352
1995-07-01,4.778479434186952
1995-10-01,5.083970652243919
1996-01-01,5.336927591202796
1996-04-01,5.359170767734341
1996-07-01,5.402921138739108
1996-10-01,5.614202348982555
1997-01-01,5.71609916487441
1997-04-01,5.806619456106865
1997-07-01,5.8260577389764565
1997-10-01,5.853643913280028
1998-01-01,5.623134467463892
1998-04-01,5.515003381244513
1998-07-01,5.333488077125066
1998-10-01,5.272201294395215
1999-01-01,5.258955078451496
1999-04-01,5.062597594245817
1999-07-01,4.943127175752287
1999-10-01,4.879551920378485
2000-01-01,4.864339675153794
2000-04-01,4.48386599742971
2000-07-01,4.357830737769378
2000-10-01,4.154843857491458
2001-01-01,4.094174114134253
2001-04-01,4.045811103985141
2001-07-01,3.987361408984688
2001-10-01,3.9015856920295406
2002-01-01,3.708626100293938
2002-04-01,3.6961897437681417
2002-07-01,3.64876621832896
2002-10-01,3.620307757160551
2003-01-01,3.5901221051488186
2003-04-01,3.490431732432759
2003-07-01,3.4771855164890404
2003-10-01,3.4317436494183813
2004-01-01,3.3760182025563408
2004-04-01,3.3212798438482776
2004-07-01,3.2154666727541543
2004-10-01,3.177567802387711
2005-01-01,3.1643215864439926
2005-04-01,3.0208742082017834
2005-07-01,2.8925974235025755
2005-10-01,2.8925974235025755
2006-01-01,2.8925974235025755
2006-04-01,2.8925974235025755
2006-07-01,2.879351207558857
2006-10-01,2.8604017723756354
2007-01-01,2.8604017723756354
2007-04-01,2.8457941533647326
2007-07-01,2.7578909853397024
2007-10-01,2.7578909853397024
2008-01-01,2.744644769395984
2008-04-01,2.730037150385081
2008-07-01,2.6952427995426653
2008-10-01,2.6952427995426653
2009-01-01,2.6952427995426653
2009-04-01,2.6819965835989468
2009-07-01,2.6472022327565314
2009-10-01,2.547427879059968
2010-01-01,2.547427879059968
2010-04-01,2.4713883750573737
2010-07-01,2.4172856459588417
2010-10-01,2.4172856459588417
2011-01-01,2.393840169035861
2011-04-01,2.295721513353133
2011-07-01,2.258105327717268
2011-10-01,2.258105327717268
2012-01-01,2.258105327717268
2012-04-01,2.244859111773549
2012-07-01,2.2100647609311337
2012-10-01,2.2100647609311337
2013-01-01,2.2100647609311337
2013-04-01,2.2100647609311337
2013-07-01,2.0966405715469
2013-10-01,2.0966405715469
2014-01-01,2.0966405715469
2014-04-01,2.0966405715469
2014-07-01,2.066454919535168
2014-10-01,2.066454919535168
2015-01-01,2.053208703591449
2015-04-01,2.053208703591449
2015-07-01,2.053208703591449
2015-10-01,2.053208703591449
2016-01-01,2.053208703591449
2016-04-01,2.053208703591449
2016-07-01,2.053208703591449
2016-10-01,2.053208703591449
2017-01-01,2.053208703591449
2017-04-01,2.018414352749033
2017-07-01,1.9836200019066177
2017-10-01,1.9836200019066177
2018-01-01,1.9534343498948847
2018-04-01,1.8285765438361323
2018-07-01,1.8285765438361323
2018-10-01,1.8169451791969613
2019-01-01,1.811129496877376
2019-04-01,1.811129496877376
2019-07-01,1.811129496877376
2019-10-01,1.7809438448656432
2020-01-01,1.7809438448656432
2020-04-01,1.7574983679426623
2020-07-01,1.7574983679426623
2020-10-01,1.7424765240289446
2021-01-01,1.6688590040617612
2021-04-01,1.6340646532193457
2021-07-01,1.6508806151904412
2021-10-01,1.6508806151904412
2022-01-01,1.6508806151904412
2022-04-01,1.634726031507307
2022-07-01,1.634726031507307
