date,risk
1975-01-01,0.0105634766353366
1975-04-01,0.0065090272114089
1975-07-01,0.0065090272114089
1975-10-01,0.0065090272114089
1976-01-01,0.0065090272114089
1976-04-01,0.0086787029485452
1976-07-01,0.0086787029485452
1976-10-01,0.0086787029485452
1977-01-01,0.0086787029485452
1977-04-01,0.0086787029485452
1977-07-01,0.0086787029485452
1977-10-01,0.0086787029485452
1978-01-01,0.0086787029485452
1978-04-01,0.0097635408171133
1978-07-01,0.0108483786856815
1978-10-01,0.0108483786856815
1979-01-01,0.0108483786856815
1979-04-01,0.0108483786856815
1979-07-01,0.0119332165542496
1979-10-01,0.0130180544228178
1980-01-01,0.0130180544228178
1980-04-01,0.0130180544228178
1980-07-01,0.0130180544228178
1980-10-01,0.0130180544228178
1981-01-01,0.0151877301599541
1981-04-01,0.0151877301599541
1981-07-01,0.0151877301599541
1981-10-01,0.0151877301599541
1982-01-01,0.0151877301599541
1982-04-01,0.0151877301599541
1982-07-01,0.0151877301599541
1982-10-01,0.0151877301599541
1983-01-01,0.0151877301599541
1983-04-01,0.0151877301599541
1983-07-01,0.0151877301599541
1983-10-01,0.0151877301599541
1984-01-01,0.0151877301599541
1984-04-01,0.0151877301599541
1984-07-01,0.0151877301599541
1984-10-01,0.0151877301599541
1985-01-01,0.0151877301599541
1985-04-01,0.0151877301599541
1985-07-01,0.0151877301599541
1985-10-01,0.0151877301599541
1986-01-01,0.0151877301599541
1986-04-01,0.0151877301599541
1986-07-01,0.0151877301599541
1986-10-01,0.0151877301599541
1987-01-01,0.0151877301599541
1987-04-01,0.0151877301599541
1987-07-01,0.0151877301599541
1987-10-01,0.0151877301599541
1988-01-01,0.0151877301599541
1988-04-01,0.0151877301599541
1988-07-01,0.0151877301599541
1988-10-01,0.0151877301599541
1989-01-01,0.0151877301599541
1989-04-01,0.0151877301599541
1989-07-01,0.0151877301599541
1989-10-01,0.0151877301599541
1990-01-01,0.0151877301599541
1990-04-01,0.0151877301599541
1990-07-01,0.0151877301599541
1990-10-01,0.0151877301599541
1991-01-01,0.0151877301599541
1991-04-01,0.0151877301599541
1991-07-01,0.0151877301599541
1991-10-01,0.0151877301599541
1992-01-01,0.0151877301599541
1992-04-01,0.0151877301599541
1992-07-01,0.0151877301599541
1992-10-01,0.0628964695370543
1993-01-01,0.5052574910772046
1993-04-01,0.7233182242456601
1993-07-01,1.067548861945179
1993-10-01,1.296327532400651
1994-01-01,1.7029459595852303
1994-04-01,1.8887719680093653
1994-07-01,2.0530454753204506
1994-10-01,2.299416843866424
1995-01-01,2.34970818532645
1995-04-01,2.5090119230391723
1995-07-01,2.56384541545607
1995-10-01,2.6404766289214656
1996-01-01,2.823152270604263
1996-04-01,2.823597849468576
1996-07-01,2.951944719611719
1996-10-01,2.9861255744905124
1997-01-01,3.058589816510266
1997-04-01,3.130805048848696
1997-07-01,3.1166785220040625
1997-10-01,3.145447474874685
1998-01-01,3.0941671831698345
1998-04-01,3.073597720541299
1998-07-01,3.007897358974674
1998-10-01,2.975134294090844
1999-01-01,2.96094252987929
1999-04-01,2.7889590501733164
1999-07-01,2.741295019097369
1999-10-01,2.7089061666282577
2000-01-01,2.689872992108749
2000-04-01,2.532218238107425
2000-07-01,2.4088066880099417
2000-10-01,2.294688360229104
2001-01-01,2.2280485008154423
2001-04-01,2.214692822865839
2001-07-01,2.174788783733208
2001-10-01,2.153219594805172
2002-01-01,2.035027925903179
2002-04-01,2.015196617069881
2002-07-01,1.9627485218677725
2002-10-01,1.929406695506408
2003-01-01,1.9284076145282785
2003-04-01,1.8413662458672264
2003-07-01,1.8271744816556728
2003-10-01,1.7933007404943064
2004-01-01,1.7648566372545826
2004-04-01,1.7409096172962637
2004-07-01,1.6979261019370937
2004-10-01,1.672722451977488
2005-01-01,1.658530687765934
2005-04-01,1.64949965952068
2005-07-01,1.5826124797995829
2005-10-01,1.5826124797995829
2006-01-01,1.5826124797995829
2006-04-01,1.5826124797995829
2006-07-01,1.5675946949743853
2006-10-01,1.5549928699945823
2007-01-01,1.5549928699945823
2007-04-01,1.5412517675974642
2007-07-01,1.4694835697770046
2007-10-01,1.4694835697770046
2008-01-01,1.4543038818970164
2008-04-01,1.4405627794998983
2008-07-01,1.4361832430391757
2008-10-01,1.4361832430391757
2009-01-01,1.4361832430391757
2009-04-01,1.4210035551591875
2009-07-01,1.416624018698465
2009-10-01,1.40686586479889
2010-01-01,1.40686586479889
2010-04-01,1.3194924765818992
2010-07-01,1.2945575329551458
2010-10-01,1.2945575329551458
2011-01-01,1.2819557079753428
2011-04-01,1.2713483844850224
2011-07-01,1.2914141124242875
2011-10-01,1.2914141124242875
2012-01-01,1.2914141124242875
2012-04-01,1.2762344245442996
2012-07-01,1.271854888083577
2012-10-01,1.271854888083577
2013-01-01,1.271854888083577
2013-04-01,1.271854888083577
2013-07-01,1.2513452956119162
2013-10-01,1.2513452956119162
2014-01-01,1.2513452956119162
2014-04-01,1.2513452956119162
2014-07-01,1.2503462146337865
2014-10-01,1.2503462146337865
2015-01-01,1.2351665267537988
2015-04-01,1.2351665267537988
2015-07-01,1.2351665267537988
2015-10-01,1.2351665267537988
2016-01-01,1.2351665267537988
2016-04-01,1.2351665267537988
2016-07-01,1.2351665267537988
2016-10-01,1.2351665267537988
2017-01-01,1.2351665267537988
2017-04-01,1.230786990293076
2017-07-01,1.2264074538323533
2017-10-01,1.2264074538323533
2018-01-01,1.2254083728542235
2018-04-01,1.1961426056139273
2018-07-01,1.1961426056139273
2018-10-01,1.1236536120191611
2019-01-01,1.087409115221778
2019-04-01,1.087409115221778
2019-07-01,1.087409115221778
2019-10-01,1.0864100342436482
2020-01-01,1.0864100342436482
2020-04-01,1.0738082092638457
2020-07-01,1.0738082092638457
2020-10-01,1.0795032764086063
2021-01-01,1.0623254265723592
2021-04-01,1.0603183451831584
2021-07-01,0.9995995936632064
2021-10-01,0.9995995936632064
2022-01-01,0.9995995936632064
2022-04-01,0.9844199057832184
2022-07-01,0.9844199057832184
