date,risk
1975-01-01,0.0416992450046219
1975-04-01,0.0805108727013957
1975-07-01,0.0805108727013957
1975-10-01,0.0805108727013957
1976-01-01,0.0805108727013957
1976-04-01,0.1073478302685276
1976-07-01,0.1073478302685276
1976-10-01,0.1073478302685276
1977-01-01,0.1073478302685276
1977-04-01,0.1073478302685276
1977-07-01,0.1073478302685276
1977-10-01,0.1073478302685276
1978-01-01,0.1073478302685276
1978-04-01,0.1207663090520935
1978-07-01,0.1341847878356594
1978-10-01,0.1341847878356594
1979-01-01,0.1341847878356594
1979-04-01,0.1341847878356594
1979-07-01,0.1476032666192254
1979-10-01,0.1610217454027914
1980-01-01,0.1610217454027914
1980-04-01,0.1610217454027914
1980-07-01,0.1610217454027914
1980-10-01,0.1610217454027914
1981-01-01,0.1878587029699233
1981-04-01,0.1878587029699233
1981-07-01,0.1878587029699233
1981-10-01,0.1878587029699233
1982-01-01,0.1878587029699233
1982-04-01,0.1878587029699233
1982-07-01,0.1878587029699233
1982-10-01,0.1878587029699233
1983-01-01,0.1878587029699233
1983-04-01,0.1878587029699233
1983-07-01,0.1878587029699233
1983-10-01,0.1878587029699233
1984-01-01,0.1878587029699233
1984-04-01,0.1878587029699233
1984-07-01,0.1878587029699233
1984-10-01,0.1878587029699233
1985-01-01,0.1878587029699233
1985-04-01,0.1878587029699233
1985-07-01,0.1878587029699233
1985-10-01,0.1878587029699233
1986-01-01,0.1878587029699233
1986-04-01,0.1878587029699233
1986-07-01,0.1878587029699233
1986-10-01,0.1878587029699233
1987-01-01,0.1878587029699233
1987-04-01,0.1878587029699233
1987-07-01,0.1878587029699233
1987-10-01,0.1878587029699233
1988-01-01,0.1878587029699233
1988-04-01,0.1878587029699233
1988-07-01,0.1878587029699233
1988-10-01,0.1878587029699233
1989-01-01,0.1878587029699233
1989-04-01,0.1878587029699233
1989-07-01,0.1878587029699233
1989-10-01,0.1878587029699233
1990-01-01,0.1878587029699233
1990-04-01,0.1878587029699233
1990-07-01,0.1878587029699233
1990-10-01,0.1878587029699233
1991-01-01,0.1878587029699233
1991-04-01,0.1878587029699233
1991-07-01,0.1878587029699233
1991-10-01,0.1878587029699233
1992-01-01,0.1878587029699233
1992-04-01,0.1878587029699233
1992-07-01,0.1878587029699233
1992-10-01,0.2468959677164328
1993-01-01,0.7572216226613583
1993-04-01,1.1176403175649174
1993-07-01,1.442729496070188
1993-10-01,1.6462587272971858
1994-01-01,1.9809968024760496
1994-04-01,2.177298387897875
1994-07-01,2.3700877369382525
1994-10-01,2.60677216043356
1995-01-01,2.737894101154485
1995-04-01,2.803686689549908
1995-07-01,2.8007920350154203
1995-10-01,2.876886208526785
1996-01-01,3.07389731271129
1996-04-01,3.083305699253538
1996-07-01,3.1792388451844054
1996-10-01,3.214435531076901
1997-01-01,3.266400504291797
1997-04-01,3.2911045270116936
1997-07-01,3.295363935326168
1997-10-01,3.2806619482643
1998-01-01,3.2362832646928115
1998-04-01,3.2173470228260883
1998-07-01,3.133425803328332
1998-10-01,3.123093314600212
1999-01-01,3.1207200143910687
1999-04-01,2.9210424323928867
1999-07-01,2.863738831316523
1999-10-01,2.8034757715428884
2000-01-01,2.7781093998705124
2000-04-01,2.567990020420679
2000-07-01,2.4786672127575704
2000-10-01,2.376987713617219
2001-01-01,2.351695519746929
2001-04-01,2.3167988316456705
2001-07-01,2.2565937182934657
2001-10-01,2.210098094507457
2002-01-01,2.065795300748092
2002-04-01,2.041914781865154
2002-07-01,2.0188137118140688
2002-10-01,1.990799945967812
2003-01-01,1.978838382908357
2003-04-01,1.8698496186822755
2003-07-01,1.867476318473133
2003-10-01,1.8397173737461747
2004-01-01,1.815704197671263
2004-04-01,1.8017319617773693
2004-07-01,1.7500498909315017
2004-10-01,1.704025202314158
2005-01-01,1.7016519021050152
2005-04-01,1.8176272485115887
2005-07-01,1.761745450461012
2005-10-01,1.761745450461012
2006-01-01,1.761745450461012
2006-04-01,1.761745450461012
2006-07-01,1.7545614368417846
2006-10-01,1.7315490925331127
2007-01-01,1.7315490925331127
2007-04-01,1.7163599133674323
2007-07-01,1.5899807789398512
2007-10-01,1.5899807789398512
2008-01-01,1.5827967653206236
2008-04-01,1.5676075861549437
2008-07-01,1.5636173656573913
2008-10-01,1.5636173656573913
2009-01-01,1.5636173656573913
2009-04-01,1.5564333520381637
2009-07-01,1.5506819519324655
2009-10-01,1.5272175886616135
2010-01-01,1.5272175886616135
2010-04-01,1.4649701661439858
2010-07-01,1.4477946600146097
2010-10-01,1.4477946600146097
2011-01-01,1.424782315705938
2011-04-01,1.409609435792914
2011-07-01,1.426665103959014
2011-10-01,1.426665103959014
2012-01-01,1.426665103959014
2012-04-01,1.4194810903397863
2012-07-01,1.4137296902340883
2012-10-01,1.4137296902340883
2013-01-01,1.4137296902340883
2013-04-01,1.4137296902340883
2013-07-01,1.377927278535291
2013-10-01,1.377927278535291
2014-01-01,1.377927278535291
2014-04-01,1.377927278535291
2014-07-01,1.365965715475836
2014-10-01,1.365965715475836
2015-01-01,1.3587817018566084
2015-04-01,1.3587817018566084
2015-07-01,1.3587817018566084
2015-10-01,1.3587817018566084
2016-01-01,1.3587817018566084
2016-04-01,1.3587817018566084
2016-07-01,1.3587817018566084
2016-10-01,1.3587817018566084
2017-01-01,1.3587817018566084
2017-04-01,1.3542808736396834
2017-07-01,1.357121401253313
2017-10-01,1.357121401253313
2018-01-01,1.345159838193858
2018-04-01,1.3093985652348452
2018-07-01,1.3093985652348452
2018-10-01,1.23699607554528
2019-01-01,1.2007948307004972
2019-04-01,1.2007948307004972
2019-07-01,1.2007948307004972
2019-10-01,1.1888332676410422
2020-01-01,1.1888332676410422
2020-04-01,1.1658209233323704
2020-07-01,1.1658209233323704
2020-10-01,1.159373305231581
2021-01-01,1.128266165493443
2021-04-01,1.1215305154269346
2021-07-01,1.0927944609500246
2021-10-01,1.0927944609500246
2022-01-01,1.0927944609500246
2022-04-01,1.0856104473307973
2022-07-01,1.0856104473307973
