date,risk
1975-01-01,0.0586302747519137
1975-04-01,0.1005919906083372
1975-07-01,0.1005919906083372
1975-10-01,0.1005919906083372
1976-01-01,0.1005919906083372
1976-04-01,0.1341226541444496
1976-07-01,0.1341226541444496
1976-10-01,0.1341226541444496
1977-01-01,0.1341226541444496
1977-04-01,0.1341226541444496
1977-07-01,0.1341226541444496
1977-10-01,0.1341226541444496
1978-01-01,0.1341226541444496
1978-04-01,0.1508879859125058
1978-07-01,0.167653317680562
1978-10-01,0.167653317680562
1979-01-01,0.167653317680562
1979-04-01,0.167653317680562
1979-07-01,0.1844186494486182
1979-10-01,0.2011839812166744
1980-01-01,0.2011839812166744
1980-04-01,0.2011839812166744
1980-07-01,0.2011839812166744
1980-10-01,0.2011839812166744
1981-01-01,0.2347146447527868
1981-04-01,0.2347146447527868
1981-07-01,0.2347146447527868
1981-10-01,0.2347146447527868
1982-01-01,0.2347146447527868
1982-04-01,0.2347146447527868
1982-07-01,0.2347146447527868
1982-10-01,0.2347146447527868
1983-01-01,0.2347146447527868
1983-04-01,0.2347146447527868
1983-07-01,0.2347146447527868
1983-10-01,0.2347146447527868
1984-01-01,0.2347146447527868
1984-04-01,0.2347146447527868
1984-07-01,0.2347146447527868
1984-10-01,0.2347146447527868
1985-01-01,0.2347146447527868
1985-04-01,0.2347146447527868
1985-07-01,0.2347146447527868
1985-10-01,0.2347146447527868
1986-01-01,0.2347146447527868
1986-04-01,0.2347146447527868
1986-07-01,0.2347146447527868
1986-10-01,0.2347146447527868
1987-01-01,0.2347146447527868
1987-04-01,0.2347146447527868
1987-07-01,0.2347146447527868
1987-10-01,0.2347146447527868
1988-01-01,0.2347146447527868
1988-04-01,0.2347146447527868
1988-07-01,0.2347146447527868
1988-10-01,0.2347146447527868
1989-01-01,0.2347146447527868
1989-04-01,0.2347146447527868
1989-07-01,0.2347146447527868
1989-10-01,0.2347146447527868
1990-01-01,0.2347146447527868
1990-04-01,0.2347146447527868
1990-07-01,0.2347146447527868
1990-10-01,0.2347146447527868
1991-01-01,0.2347146447527868
1991-04-01,0.2347146447527868
1991-07-01,0.2347146447527868
1991-10-01,0.2347146447527868
1992-01-01,0.2347146447527868
1992-04-01,0.2347146447527868
1992-07-01,0.2347146447527868
1992-10-01,0.2751006291900951
1993-01-01,0.7389422476621325
1993-04-01,1.0594024311401276
1993-07-01,1.4487913493986786
1993-10-01,1.637713246750467
1994-01-01,1.9256728486713195
1994-04-01,2.104705032778822
1994-07-01,2.2759525018044657
1994-10-01,2.5087102107893773
1995-01-01,2.71183394871134
1995-04-01,2.758409391143389
1995-07-01,2.812853508716101
1995-10-01,2.939688891848128
1996-01-01,3.117661693666802
1996-04-01,3.1104664081153817
1996-07-01,3.180984357000852
1996-10-01,3.264877492524813
1997-01-01,3.321109508272379
1997-04-01,3.348620384454413
1997-07-01,3.364016093001604
1997-10-01,3.3398222387236336
1998-01-01,3.2555567691874625
1998-04-01,3.2115697055832984
1998-07-01,3.1095141899471006
1998-10-01,3.0944291966927246
1999-01-01,3.0936811257713104
1999-04-01,2.9058048365213067
1999-07-01,2.835560636659186
1999-10-01,2.7782837365048465
2000-01-01,2.7569911200449133
2000-04-01,2.553458317526665
2000-07-01,2.477865510715406
2000-10-01,2.372916877772989
2001-01-01,2.361662627386002
2001-04-01,2.3256783436915964
2001-07-01,2.267786776016972
2001-10-01,2.2211752794883406
2002-01-01,2.083952395778826
2002-04-01,2.065800917618408
2002-07-01,2.0551206482167643
2002-10-01,2.032804326154812
2003-01-01,2.0176865440441283
2003-04-01,1.926207043471971
2003-07-01,1.925458972550557
2003-10-01,1.9028036176489245
2004-01-01,1.8800306386785608
2004-04-01,1.859288587720284
2004-07-01,1.806397668597285
2004-10-01,1.7640792424796743
2005-01-01,1.7633311715582607
2005-04-01,1.681716784742149
2005-07-01,1.6311356560960053
2005-10-01,1.6311356560960053
2006-01-01,1.6311356560960053
2006-04-01,1.6311356560960053
2006-07-01,1.6303875851745913
2006-10-01,1.6092283721157865
2007-01-01,1.6092283721157865
2007-04-01,1.598934084542179
2007-07-01,1.4929132414698794
2007-10-01,1.4929132414698794
2008-01-01,1.4921651705484655
2008-04-01,1.4818708829748577
2008-07-01,1.4682820315633092
2008-10-01,1.4682820315633092
2009-01-01,1.4682820315633092
