date,risk
1975-01-01,0.0685645844643635
1975-04-01,0.108436006339517
1975-07-01,0.108436006339517
1975-10-01,0.108436006339517
1976-01-01,0.108436006339517
1976-04-01,0.1445813417860227
1976-07-01,0.1445813417860227
1976-10-01,0.1445813417860227
1977-01-01,0.1445813417860227
1977-04-01,0.1445813417860227
1977-07-01,0.1445813417860227
1977-10-01,0.1445813417860227
1978-01-01,0.1445813417860227
1978-04-01,0.1626540095092756
1978-07-01,0.1807266772325284
1978-10-01,0.1807266772325284
1979-01-01,0.1807266772325284
1979-04-01,0.1807266772325284
1979-07-01,0.1987993449557813
1979-10-01,0.2168720126790341
1980-01-01,0.2168720126790341
1980-04-01,0.2168720126790341
1980-07-01,0.2168720126790341
1980-10-01,0.2168720126790341
1981-01-01,0.2530173481255399
1981-04-01,0.2530173481255399
1981-07-01,0.2530173481255399
1981-10-01,0.2530173481255399
1982-01-01,0.2530173481255399
1982-04-01,0.2530173481255399
1982-07-01,0.2530173481255399
1982-10-01,0.2530173481255399
1983-01-01,0.2530173481255399
1983-04-01,0.2530173481255399
1983-07-01,0.2530173481255399
1983-10-01,0.2530173481255399
1984-01-01,0.2530173481255399
1984-04-01,0.2530173481255399
1984-07-01,0.2530173481255399
1984-10-01,0.2530173481255399
1985-01-01,0.2530173481255399
1985-04-01,0.2530173481255399
1985-07-01,0.2530173481255399
1985-10-01,0.2530173481255399
1986-01-01,0.2530173481255399
1986-04-01,0.2530173481255399
1986-07-01,0.2530173481255399
1986-10-01,0.2530173481255399
1987-01-01,0.2530173481255399
1987-04-01,0.2530173481255399
1987-07-01,0.2530173481255399
1987-10-01,0.2530173481255399
1988-01-01,0.2530173481255399
1988-04-01,0.2530173481255399
1988-07-01,0.2530173481255399
1988-10-01,0.2530173481255399
1989-01-01,0.2530173481255399
1989-04-01,0.2530173481255399
1989-07-01,0.2530173481255399
1989-10-01,0.2530173481255399
1990-01-01,0.2530173481255399
1990-04-01,0.2530173481255399
1990-07-01,0.2530173481255399
1990-10-01,0.2530173481255399
1991-01-01,0.2530173481255399
1991-04-01,0.2530173481255399
1991-07-01,0.2530173481255399
1991-10-01,0.2530173481255399
1992-01-01,0.2530173481255399
1992-04-01,0.2530173481255399
1992-07-01,0.2530173481255399
1992-10-01,0.3406000728634561
1993-01-01,1.032917100354807
1993-04-01,1.2890548133528126
1993-07-01,1.5032779041350883
1993-10-01,1.680448204144321
1994-01-01,1.896392048957369
1994-04-01,2.128555141690052
1994-07-01,2.2399150321883967
1994-10-01,2.586416992000637
1995-01-01,2.7908357151499903
1995-04-01,3.0217401410974887
1995-07-01,3.1789263589292367
1995-10-01,3.385768682496838
1996-01-01,3.5286244573265857
1996-04-01,3.5131610165139
1996-07-01,3.582344592918828
1996-10-01,3.717289358396626
1997-01-01,3.8057710100787134
1997-04-01,3.905528343539769
1997-07-01,3.9088619157820825
1997-10-01,3.959142479430143
1998-01-01,3.7998255701653454
1998-04-01,3.728972503293368
1998-07-01,3.616457923333295
1998-10-01,3.5661992338851447
1999-01-01,3.5525627369934285
1999-04-01,3.380013958349469
1999-07-01,3.3110872319910505
1999-10-01,3.288035687123499
2000-01-01,3.286758998482352
2000-04-01,3.0559322492747936
2000-07-01,2.945530230850155
2000-10-01,2.8153394626766914
2001-01-01,2.754295374927888
2001-04-01,2.732520518701484
2001-07-01,2.692397204622386
2001-10-01,2.642376126527416
2002-01-01,2.5166489073238445
2002-04-01,2.5146150114513155
2002-07-01,2.467259963805784
2002-10-01,2.452294236380576
2003-01-01,2.4351787992228044
2003-04-01,2.393613216594753
2003-07-01,2.379924177810692
2003-10-01,2.3478866811739363
2004-01-01,2.304924013782795
2004-04-01,2.262015361391402
2004-07-01,2.195746990439103
2004-10-01,2.1864281523018376
2005-01-01,2.1727391135177765
2005-04-01,2.0819054465870828
2005-07-01,1.990207519836828
2005-10-01,1.990207519836828
2006-01-01,1.990207519836828
2006-04-01,1.990207519836828
2006-07-01,1.9765184810527665
2006-10-01,1.971859061984134
2007-01-01,1.971859061984134
2007-04-01,1.962983680031885
2007-07-01,1.9804844485627864
2007-10-01,1.9804844485627864
2008-01-01,1.9667954097787248
2008-04-01,1.957920027826476
2008-07-01,1.9349343321617567
2008-10-01,1.9349343321617567
2009-01-01,1.9349343321617567
2009-04-01,1.9332861536057344
2009-07-01,1.910300457941015
2009-10-01,1.8472136294538053
2010-01-01,1.8472136294538053
2010-04-01,1.7732496509125333
2010-07-01,1.730282464720786
2010-10-01,1.730282464720786
2011-01-01,1.7205189718166531
2011-04-01,1.663095027938918
2011-07-01,1.6512820615913155
2011-10-01,1.6512820615913155
2012-01-01,1.6512820615913155
2012-04-01,1.6406669716840212
2012-07-01,1.6176812760193022
2012-10-01,1.6176812760193022
2013-01-01,1.6176812760193022
2013-04-01,1.6176812760193022
2013-07-01,1.54201241533583
2013-10-01,1.54201241533583
2014-01-01,1.54201241533583
2014-04-01,1.54201241533583
2014-07-01,1.524896978178058
2014-10-01,1.524896978178058
2015-01-01,1.5107499823675623
2015-04-01,1.5107499823675623
2015-07-01,1.5107499823675623
2015-10-01,1.5107499823675623
2016-01-01,1.5107499823675623
2016-04-01,1.5107499823675623
2016-07-01,1.5107499823675623
2016-10-01,1.5107499823675623
2017-01-01,1.5107499823675623
2017-04-01,1.4877642867028438
2017-07-01,1.4647785910381248
2017-10-01,1.4647785910381248
2018-01-01,1.4476631538803533
2018-04-01,1.3598330185918026
2018-07-01,1.3598330185918026
2018-10-01,1.3211619502474534
2019-01-01,1.301826416075279
2019-04-01,1.301826416075279
2019-07-01,1.301826416075279
2019-10-01,1.2847109789175073
2020-01-01,1.2847109789175073
2020-04-01,1.2749474860133745
2020-07-01,1.2749474860133745
2020-10-01,1.2747859124937528
2021-01-01,1.2264080423677135
2021-04-01,1.2034223467029947
2021-07-01,1.1638267298212812
2021-10-01,1.1638267298212812
2022-01-01,1.1638267298212812
2022-04-01,1.1489717187457742
2022-07-01,1.1489717187457742
