date,risk
1975-01-01,0.0609612880782764
1975-04-01,0.0936070644758486
1975-07-01,0.0936070644758486
1975-10-01,0.0936070644758486
1976-01-01,0.0936070644758486
1976-04-01,0.1248094193011315
1976-07-01,0.1248094193011315
1976-10-01,0.1248094193011315
1977-01-01,0.1248094193011315
1977-04-01,0.1248094193011315
1977-07-01,0.1248094193011315
1977-10-01,0.1248094193011315
1978-01-01,0.1248094193011315
1978-04-01,0.140410596713773
1978-07-01,0.1560117741264144
1978-10-01,0.1560117741264144
1979-01-01,0.1560117741264144
1979-04-01,0.1560117741264144
1979-07-01,0.1716129515390559
1979-10-01,0.1872141289516973
1980-01-01,0.1872141289516973
1980-04-01,0.1872141289516973
1980-07-01,0.1872141289516973
1980-10-01,0.1872141289516973
1981-01-01,0.2184164837769802
1981-04-01,0.2184164837769802
1981-07-01,0.2184164837769802
1981-10-01,0.2184164837769802
1982-01-01,0.2184164837769802
1982-04-01,0.2184164837769802
1982-07-01,0.2184164837769802
1982-10-01,0.2184164837769802
1983-01-01,0.2184164837769802
1983-04-01,0.2184164837769802
1983-07-01,0.2184164837769802
1983-10-01,0.2184164837769802
1984-01-01,0.2184164837769802
1984-04-01,0.2184164837769802
1984-07-01,0.2184164837769802
1984-10-01,0.2184164837769802
1985-01-01,0.2184164837769802
1985-04-01,0.2184164837769802
1985-07-01,0.2184164837769802
1985-10-01,0.2184164837769802
1986-01-01,0.2184164837769802
1986-04-01,0.2184164837769802
1986-07-01,0.2184164837769802
1986-10-01,0.2184164837769802
1987-01-01,0.2184164837769802
1987-04-01,0.2184164837769802
1987-07-01,0.2184164837769802
1987-10-01,0.2184164837769802
1988-01-01,0.2184164837769802
1988-04-01,0.2184164837769802
1988-07-01,0.2184164837769802
1988-10-01,0.2184164837769802
1989-01-01,0.2184164837769802
1989-04-01,0.2184164837769802
1989-07-01,0.2184164837769802
1989-10-01,0.2184164837769802
1990-01-01,0.2184164837769802
1990-04-01,0.2184164837769802
1990-07-01,0.2184164837769802
1990-10-01,0.2184164837769802
1991-01-01,0.2184164837769802
1991-04-01,0.2184164837769802
1991-07-01,0.2184164837769802
1991-10-01,0.2184164837769802
1992-01-01,0.2184164837769802
1992-04-01,0.2184164837769802
1992-07-01,0.2184164837769802
1992-10-01,0.2995600472058168
1993-01-01,0.9326833561560548
1993-04-01,1.1612301136459822
1993-07-01,1.375543222012377
1993-10-01,1.5485498578925758
1994-01-01,1.7685745222719715
1994-04-01,1.9944166946336968
1994-07-01,2.1036209188798454
1994-10-01,2.42475793067699
1995-01-01,2.670018561678384
1995-04-01,2.7912136937120606
1995-07-01,2.935479694004394
1995-10-01,3.125427288632655
1996-01-01,3.2451186389382407
1996-04-01,3.224014353831793
1996-07-01,3.2954849561591035
1996-10-01,3.4060966245785256
1997-01-01,3.496629608023869
1997-04-01,3.5961690782728124
1997-07-01,3.595606789537096
1997-10-01,3.646419479778911
1998-01-01,3.5005517306915395
1998-04-01,3.436877574824398
1998-07-01,3.334051599895574
1998-10-01,3.286416703438498
1999-01-01,3.273039855051426
1999-04-01,3.10466304583846
1999-07-01,3.045353181037198
1999-10-01,3.026829655982385
2000-01-01,3.025099493350304
2000-04-01,2.814906917402885
2000-07-01,2.708351727967979
2000-10-01,2.586180891161064
2001-01-01,2.5253321865656986
2001-04-01,2.5085388241429665
2001-07-01,2.476283304809
2001-10-01,2.433734925491
2002-01-01,2.321207405756252
2002-04-01,2.317087813859413
2002-07-01,2.269615958763008
2002-10-01,2.254369913125738
2003-01-01,2.2396618592271698
2003-04-01,2.197132872726852
2003-07-01,2.18375602433978
2003-10-01,2.154917019041472
2004-01-01,2.1133176596464205
2004-04-01,2.0730215018371645
2004-07-01,2.01476638874172
2004-10-01,2.010595771693394
2005-01-01,1.9972189233063216
2005-04-01,1.919094838972068
2005-07-01,1.835116585920825
2005-10-01,1.835116585920825
2006-01-01,1.835116585920825
2006-04-01,1.835116585920825
2006-07-01,1.8217397375337527
2006-10-01,1.81965442900959
2007-01-01,1.81965442900959
2007-04-01,1.8104064258963224
2007-07-01,1.843991866207444
2007-10-01,1.843991866207444
2008-01-01,1.830615017820371
2008-04-01,1.8213670147071035
2008-07-01,1.8004858150241718
2008-10-01,1.8004858150241718
2009-01-01,1.8004858150241718
2009-04-01,1.8270700690859325
2009-07-01,1.806188869403001
2009-10-01,1.7497184161385688
2010-01-01,1.7497184161385688
2010-04-01,1.6730453428308845
2010-07-01,1.6317990706547936
2010-10-01,1.6317990706547936
2011-01-01,1.62466821023076
2011-04-01,1.5765925955964646
2011-07-01,1.5693828348319074
2011-10-01,1.5693828348319074
2012-01-01,1.5693828348319074
2012-04-01,1.57244418467445
2012-07-01,1.5515629849915182
2012-10-01,1.5515629849915182
2013-01-01,1.5515629849915182
2013-04-01,1.5515629849915182
2013-07-01,1.4829396596816162
2013-10-01,1.4829396596816162
2014-01-01,1.4829396596816162
2014-04-01,1.4829396596816162
2014-07-01,1.4682316057830476
2014-10-01,1.4682316057830476
2015-01-01,1.4531270134779273
2015-04-01,1.4531270134779273
2015-07-01,1.4531270134779273
2015-10-01,1.4531270134779273
2016-01-01,1.4531270134779273
2016-04-01,1.4531270134779273
2016-07-01,1.4531270134779273
2016-10-01,1.4531270134779273
2017-01-01,1.4531270134779273
2017-04-01,1.4322458137949956
2017-07-01,1.411364614112064
2017-10-01,1.411364614112064
2018-01-01,1.3966565602134953
2018-04-01,1.315783653096495
2018-07-01,1.315783653096495
2018-10-01,1.2717498784858228
2019-01-01,1.2497329911804864
2019-04-01,1.2497329911804864
2019-07-01,1.2497329911804864
2019-10-01,1.2350249372819178
2020-01-01,1.2350249372819178
2020-04-01,1.227894076857884
2020-07-01,1.227894076857884
2020-10-01,1.2311957478739188
2021-01-01,1.1866750477716612
2021-04-01,1.1657938480887298
2021-07-01,1.1053754788682493
2021-10-01,1.1053754788682493
2022-01-01,1.1053754788682493
2022-04-01,1.090270886563129
2022-07-01,1.090270886563129
