date,risk
1975-01-01,0.1091342788487153
1975-04-01,0.1894730433431445
1975-07-01,0.1894730433431445
1975-10-01,0.1894730433431445
1976-01-01,0.1894730433431445
1976-04-01,0.252630724457526
1976-07-01,0.252630724457526
1976-10-01,0.252630724457526
1977-01-01,0.252630724457526
1977-04-01,0.252630724457526
1977-07-01,0.252630724457526
1977-10-01,0.252630724457526
1978-01-01,0.252630724457526
1978-04-01,0.2842095650147168
1978-07-01,0.3157884055719075
1978-10-01,0.3157884055719075
1979-01-01,0.3157884055719075
1979-04-01,0.3157884055719075
1979-07-01,0.3473672461290983
1979-10-01,0.378946086686289
1980-01-01,0.378946086686289
1980-04-01,0.378946086686289
1980-07-01,0.378946086686289
1980-10-01,0.378946086686289
1981-01-01,0.4421037678006705
1981-04-01,0.4421037678006705
1981-07-01,0.4421037678006705
1981-10-01,0.4421037678006705
1982-01-01,0.4421037678006705
1982-04-01,0.4421037678006705
1982-07-01,0.4421037678006705
1982-10-01,0.4421037678006705
1983-01-01,0.4421037678006705
1983-04-01,0.4421037678006705
1983-07-01,0.4421037678006705
1983-10-01,0.4421037678006705
1984-01-01,0.4421037678006705
1984-04-01,0.4421037678006705
1984-07-01,0.4421037678006705
1984-10-01,0.4421037678006705
1985-01-01,0.4421037678006705
1985-04-01,0.4421037678006705
1985-07-01,0.4421037678006705
1985-10-01,0.4421037678006705
1986-01-01,0.4421037678006705
1986-04-01,0.4421037678006705
1986-07-01,0.4421037678006705
1986-10-01,0.4421037678006705
1987-01-01,0.4421037678006705
1987-04-01,0.4421037678006705
1987-07-01,0.4421037678006705
1987-10-01,0.4421037678006705
1988-01-01,0.4421037678006705
1988-04-01,0.4421037678006705
1988-07-01,0.4421037678006705
1988-10-01,0.4421037678006705
1989-01-01,0.4421037678006705
1989-04-01,0.4421037678006705
1989-07-01,0.4421037678006705
1989-10-01,0.4421037678006705
1990-01-01,0.4421037678006705
1990-04-01,0.4421037678006705
1990-07-01,0.4421037678006705
1990-10-01,0.4421037678006705
1991-01-01,0.4421037678006705
1991-04-01,0.4421037678006705
1991-07-01,0.4421037678006705
1991-10-01,0.4421037678006705
1992-01-01,0.4421037678006705
1992-04-01,0.4421037678006705
1992-07-01,0.4421037678006705
1992-10-01,0.5729751068499767
1993-01-01,1.6863301800371528
1993-04-01,2.203458729135433
1993-07-01,2.576964705207527
1993-10-01,2.8214780164227595
1994-01-01,3.2121745759219387
1994-04-01,3.5371314570092447
1994-07-01,3.8460799770502407
1994-10-01,4.281698347547263
1995-01-01,4.608104595708236
1995-04-01,4.89998594885945
1995-07-01,4.683589647531588
1995-10-01,4.981355313242177
1996-01-01,5.234555305414837
1996-04-01,5.256247794061747
1996-07-01,5.290772745083269
1996-10-01,5.49940777670571
1997-01-01,5.593082827215855
1997-04-01,5.668396902597159
1997-07-01,5.692169777313009
1997-10-01,5.706729625013408
1998-01-01,5.483349901922368
1998-04-01,5.3779502651759765
1998-07-01,5.195727823171383
1998-10-01,5.139808119764868
1999-01-01,5.129013618350005
1999-04-01,4.929297722087724
1999-07-01,4.808530674818753
1999-10-01,4.740660119642326
2000-01-01,4.723582354193534
2000-04-01,4.3510698494431415
2000-07-01,4.237356271745491
2000-10-01,4.040290285650998
2001-01-01,3.9897743873551343
2001-04-01,3.9389815976275
2001-07-01,3.856722914136167
2001-10-01,3.773635920401383
2002-01-01,3.5847799318354285
2002-04-01,3.5715034759485222
2002-07-01,3.531797901057541
2002-10-01,3.503909814195316
2003-01-01,3.4734973391712933
2003-04-01,3.371789602722853
2003-07-01,3.36097928130942
2003-10-01,3.3187030661322905
2004-01-01,3.2662874310020737
2004-04-01,3.21437466088858
2004-07-01,3.1112734956634034
2004-10-01,3.0699623509628733
2005-01-01,3.0591520295494408
2005-04-01,2.920625749535795
2005-07-01,2.798877811791656
2005-10-01,2.798877811791656
2006-01-01,2.798877811791656
2006-04-01,2.798877811791656
2006-07-01,2.7880674903782228
2006-10-01,2.7674119180279577
2007-01-01,2.7674119180279577
2007-04-01,2.7537752051013165
2007-07-01,2.668642029308385
2007-10-01,2.668642029308385
2008-01-01,2.6578317078949523
2008-04-01,2.644194994968311
2008-07-01,2.609864294391522
2008-10-01,2.609864294391522
2009-01-01,2.609864294391522
2009-04-01,2.5990539729780893
2009-07-01,2.5647232724013
2009-10-01,2.4656493962237
