date,risk
1975-01-01,0.1379827922628014
1975-04-01,0.2468515321053955
1975-07-01,0.2468515321053955
1975-10-01,0.2468515321053955
1976-01-01,0.2468515321053955
1976-04-01,0.3291353761405274
1976-07-01,0.3291353761405274
1976-10-01,0.3291353761405274
1977-01-01,0.3291353761405274
1977-04-01,0.3291353761405274
1977-07-01,0.3291353761405274
1977-10-01,0.3291353761405274
1978-01-01,0.3291353761405274
1978-04-01,0.3702772981580933
1978-07-01,0.4114192201756592
1978-10-01,0.4114192201756592
1979-01-01,0.4114192201756592
1979-04-01,0.4114192201756592
1979-07-01,0.4525611421932252
1979-10-01,0.4937030642107911
1980-01-01,0.4937030642107911
1980-04-01,0.4937030642107911
1980-07-01,0.4937030642107911
1980-10-01,0.4937030642107911
1981-01-01,0.5759869082459229
1981-04-01,0.5759869082459229
1981-07-01,0.5759869082459229
1981-10-01,0.5759869082459229
1982-01-01,0.5759869082459229
1982-04-01,0.5759869082459229
1982-07-01,0.5759869082459229
1982-10-01,0.5759869082459229
1983-01-01,0.5759869082459229
1983-04-01,0.5759869082459229
1983-07-01,0.5759869082459229
1983-10-01,0.5759869082459229
1984-01-01,0.5759869082459229
1984-04-01,0.5759869082459229
1984-07-01,0.5759869082459229
1984-10-01,0.5759869082459229
1985-01-01,0.5759869082459229
1985-04-01,0.5759869082459229
1985-07-01,0.5759869082459229
1985-10-01,0.5759869082459229
1986-01-01,0.5759869082459229
1986-04-01,0.5759869082459229
1986-07-01,0.5759869082459229
1986-10-01,0.5759869082459229
1987-01-01,0.5759869082459229
1987-04-01,0.5759869082459229
1987-07-01,0.5759869082459229
1987-10-01,0.5759869082459229
1988-01-01,0.5759869082459229
1988-04-01,0.5759869082459229
1988-07-01,0.5759869082459229
1988-10-01,0.5759869082459229
1989-01-01,0.5759869082459229
1989-04-01,0.5759869082459229
1989-07-01,0.5759869082459229
1989-10-01,0.5759869082459229
1990-01-01,0.5759869082459229
1990-04-01,0.5759869082459229
1990-07-01,0.5759869082459229
1990-10-01,0.5759869082459229
1991-01-01,0.5759869082459229
1991-04-01,0.5759869082459229
1991-07-01,0.5759869082459229
1991-10-01,0.5759869082459229
1992-01-01,0.5759869082459229
1992-04-01,0.5759869082459229
1992-07-01,0.5759869082459229
1992-10-01,0.7575335731381247
1993-01-01,2.3005645968996213
1993-04-01,3.013115445485976
1993-07-01,3.5303660597594178
1993-10-01,3.8871028550774738
1994-01-01,4.474083210191429
1994-04-01,4.950664980892038
1994-07-01,5.434376021020131
1994-10-01,6.0292872302005085
1995-01-01,6.519417590532657
1995-04-01,6.853205037433267
1995-07-01,6.694027259341071
1995-10-01,7.101237528463031
1996-01-01,7.484771337304344
1996-04-01,7.544395009141819
1996-07-01,7.610928564248571
1996-10-01,7.885093377741902
1997-01-01,8.022842321625877
1997-04-01,8.141863343650417
1997-07-01,8.161255163035387
1997-10-01,8.194907553538721
1998-01-01,7.8901985821381935
1998-04-01,7.744758040652331
1998-07-01,7.497683568628532
1998-10-01,7.410765761683809
1999-01-01,7.389546904271321
1999-04-01,7.1453829991162
1999-07-01,6.980803308031577
1999-10-01,6.888997728436936
2000-01-01,6.86426326953543
2000-04-01,6.318318667341278
2000-07-01,6.137397099593551
2000-10-01,5.843878188467513
2001-01-01,5.751806443976769
2001-04-01,5.684735323283634
2001-07-01,5.613143508850069
2001-10-01,5.498643704153548
2002-01-01,5.222888143680955
2002-04-01,5.200604821642533
2002-07-01,5.129815130884722
2002-10-01,5.08379862022229
2003-01-01,5.043772209457925
2003-04-01,4.88712046543232
2003-07-01,4.865838413671395
2003-10-01,4.794780994764496
2004-01-01,4.722075312943778
2004-04-01,4.649579182284077
2004-07-01,4.498468941848448
2004-10-01,4.441482311078348
2005-01-01,4.420200259317423
2005-04-01,4.204443719934403
2005-07-01,4.023144065027084
2005-10-01,4.023144065027084
2006-01-01,4.023144065027084
2006-04-01,4.023144065027084
2006-07-01,4.001862013266159
2006-10-01,3.973368697881109
