date,risk
1975-01-01,0.0480136014140419
1975-04-01,0.0680884310071482
1975-07-01,0.0680884310071482
1975-10-01,0.0680884310071482
1976-01-01,0.0680884310071482
1976-04-01,0.0907845746761977
1976-07-01,0.0907845746761977
1976-10-01,0.0907845746761977
1977-01-01,0.0907845746761977
1977-04-01,0.0907845746761977
1977-07-01,0.0907845746761977
1977-10-01,0.0907845746761977
1978-01-01,0.0907845746761977
1978-04-01,0.1021326465107224
1978-07-01,0.1134807183452471
1978-10-01,0.1134807183452471
1979-01-01,0.1134807183452471
1979-04-01,0.1134807183452471
1979-07-01,0.1248287901797718
1979-10-01,0.1361768620142965
1980-01-01,0.1361768620142965
1980-04-01,0.1361768620142965
1980-07-01,0.1361768620142965
1980-10-01,0.1361768620142965
1981-01-01,0.1588730056833459
1981-04-01,0.1588730056833459
1981-07-01,0.1588730056833459
1981-10-01,0.1588730056833459
1982-01-01,0.1588730056833459
1982-04-01,0.1588730056833459
1982-07-01,0.1588730056833459
1982-10-01,0.1588730056833459
1983-01-01,0.1588730056833459
1983-04-01,0.1588730056833459
1983-07-01,0.1588730056833459
1983-10-01,0.1588730056833459
1984-01-01,0.1588730056833459
1984-04-01,0.1588730056833459
1984-07-01,0.1588730056833459
1984-10-01,0.1588730056833459
1985-01-01,0.1588730056833459
1985-04-01,0.1588730056833459
1985-07-01,0.1588730056833459
1985-10-01,0.1588730056833459
1986-01-01,0.1588730056833459
1986-04-01,0.1588730056833459
1986-07-01,0.1588730056833459
1986-10-01,0.1588730056833459
1987-01-01,0.1588730056833459
1987-04-01,0.1588730056833459
1987-07-01,0.1588730056833459
1987-10-01,0.1588730056833459
1988-01-01,0.1588730056833459
1988-04-01,0.1588730056833459
1988-07-01,0.1588730056833459
1988-10-01,0.1588730056833459
1989-01-01,0.1588730056833459
1989-04-01,0.1588730056833459
1989-07-01,0.1588730056833459
1989-10-01,0.1588730056833459
1990-01-01,0.1588730056833459
1990-04-01,0.1588730056833459
1990-07-01,0.1588730056833459
1990-10-01,0.1588730056833459
1991-01-01,0.1588730056833459
1991-04-01,0.1588730056833459
1991-07-01,0.1588730056833459
1991-10-01,0.1588730056833459
1992-01-01,0.1588730056833459
1992-04-01,0.1588730056833459
1992-07-01,0.1588730056833459
1992-10-01,0.2276710115938865
1993-01-01,0.7662158831874905
1993-04-01,0.97529826763912
1993-07-01,1.215223974257806
1993-10-01,1.388677295620372
1994-01-01,1.6450748733426506
1994-04-01,1.8458701700300104
1994-07-01,1.9908616222638933
1994-10-01,2.2617058268632726
1995-01-01,2.411520511044685
1995-04-01,2.537733735251491
1995-07-01,2.6504499726935133
1995-10-01,2.812540561568848
