date,risk
1975-01-01,0.0821869156635679
1975-04-01,0.1353091252373815
1975-07-01,0.1353091252373815
1975-10-01,0.1353091252373815
1976-01-01,0.1353091252373815
1976-04-01,0.1804121669831753
1976-07-01,0.1804121669831753
1976-10-01,0.1804121669831753
1977-01-01,0.1804121669831753
1977-04-01,0.1804121669831753
1977-07-01,0.1804121669831753
1977-10-01,0.1804121669831753
1978-01-01,0.1804121669831753
1978-04-01,0.2029636878560722
1978-07-01,0.2255152087289691
1978-10-01,0.2255152087289691
1979-01-01,0.2255152087289691
1979-04-01,0.2255152087289691
1979-07-01,0.2480667296018661
1979-10-01,0.270618250474763
1980-01-01,0.270618250474763
1980-04-01,0.270618250474763
1980-07-01,0.270618250474763
1980-10-01,0.270618250474763
1981-01-01,0.3157212922205569
1981-04-01,0.3157212922205569
1981-07-01,0.3157212922205569
1981-10-01,0.3157212922205569
1982-01-01,0.3157212922205569
1982-04-01,0.3157212922205569
1982-07-01,0.3157212922205569
1982-10-01,0.3157212922205569
1983-01-01,0.3157212922205569
1983-04-01,0.3157212922205569
1983-07-01,0.3157212922205569
1983-10-01,0.3157212922205569
1984-01-01,0.3157212922205569
1984-04-01,0.3157212922205569
1984-07-01,0.3157212922205569
1984-10-01,0.3157212922205569
1985-01-01,0.3157212922205569
1985-04-01,0.3157212922205569
1985-07-01,0.3157212922205569
1985-10-01,0.3157212922205569
1986-01-01,0.3157212922205569
1986-04-01,0.3157212922205569
1986-07-01,0.3157212922205569
1986-10-01,0.3157212922205569
1987-01-01,0.3157212922205569
1987-04-01,0.3157212922205569
1987-07-01,0.3157212922205569
1987-10-01,0.3157212922205569
1988-01-01,0.3157212922205569
1988-04-01,0.3157212922205569
1988-07-01,0.3157212922205569
1988-10-01,0.3157212922205569
1989-01-01,0.3157212922205569
1989-04-01,0.3157212922205569
1989-07-01,0.3157212922205569
1989-10-01,0.3157212922205569
1990-01-01,0.3157212922205569
1990-04-01,0.3157212922205569
1990-07-01,0.3157212922205569
1990-10-01,0.3157212922205569
1991-01-01,0.3157212922205569
1991-04-01,0.3157212922205569
1991-07-01,0.3157212922205569
1991-10-01,0.3157212922205569
1992-01-01,0.3157212922205569
1992-04-01,0.3157212922205569
1992-07-01,0.3157212922205569
1992-10-01,0.4165332948510414
1993-01-01,1.234223509115991
1993-04-01,1.5679921674693165
1993-07-01,1.818725808028344
1993-10-01,2.010354323205762
1994-01-01,2.295171118071286
1994-04-01,2.544908537245264
1994-07-01,2.7220098476642547
1994-10-01,3.0883616016895914
1995-01-01,3.3286686600549804
1995-04-01,3.5875391075378578
1995-07-01,3.576641016316726
1995-10-01,3.810813060432664
1996-01-01,3.9797298848338816
1996-04-01,3.976107369812472
1996-07-01,4.032324791692736
1996-10-01,4.191746907297766
1997-01-01,4.283492645039432
1997-04-01,4.374413418631942
1997-07-01,4.387235363456541
1997-10-01,4.428153800441692
1998-01-01,4.248798900081357
1998-04-01,4.167085900144846
1998-07-01,4.037770616602198
1998-10-01,3.9871746261167087
1999-01-01,3.975283485211025
1999-04-01,3.798713046905399
1999-07-01,3.713759324709847
1999-10-01,3.676513392270221
2000-01-01,3.670489116979759
2000-04-01,3.402429005153256
2000-07-01,3.2951774304729096
2000-10-01,3.148550755021392
2001-01-01,3.0938777919970954
2001-04-01,3.0626561348479324
2001-07-01,3.0098257548222747
2001-10-01,2.946042772849516
2002-01-01,2.802357534700057
2002-04-01,2.798301735373393
2002-07-01,2.755519914909475
2002-10-01,2.737604498713329
2003-01-01,2.7160968217340216
2003-04-01,2.6608130238982284
2003-07-01,2.648921882992545
2003-10-01,2.615422019210368
2004-01-01,2.569608769815324
2004-04-01,2.524406743074864
2004-07-01,2.4478915253340707
2004-10-01,2.428456361392449
2005-01-01,2.416565220486765
2005-04-01,2.314450779864888
2005-07-01,2.21543235782878
2005-10-01,2.21543235782878
2006-01-01,2.21543235782878
2006-04-01,2.21543235782878
2006-07-01,2.203541216923097
2006-10-01,2.193823634952285
2007-01-01,2.193823634952285
2007-04-01,2.184525770753256
2007-07-01,2.168732710617322
2007-10-01,2.168732710617322
2008-01-01,2.156841569711639
2008-04-01,2.147543705512609
2008-07-01,2.1207299968384863
2008-10-01,2.1207299968384863
2009-01-01,2.1207299968384863
2009-04-01,2.108838855932803
2009-07-01,2.08202514725868
2009-10-01,2.006890052931125
2010-01-01,2.006890052931125
2010-04-01,1.9380002898626807
2010-07-01,1.8932450112229584
2010-10-01,1.8932450112229584
2011-01-01,1.8784437664835367
2011-04-01,1.807588451932545
2011-07-01,1.7885256726296068
2011-10-01,1.7885256726296068
2012-01-01,1.7885256726296068
2012-04-01,1.7766345317239234
2012-07-01,1.7498208230498002
2012-10-01,1.7498208230498002
2013-01-01,1.7498208230498002
2013-04-01,1.7498208230498002
2013-07-01,1.6615126751606453
2013-10-01,1.6615126751606453
2014-01-01,1.6615126751606453
2014-04-01,1.6615126751606453
2014-07-01,1.6400049981813378
2014-10-01,1.6400049981813378
2015-01-01,1.6281138572756548
2015-04-01,1.6281138572756548
2015-07-01,1.6281138572756548
2015-10-01,1.6281138572756548
2016-01-01,1.6281138572756548
2016-04-01,1.6281138572756548
2016-07-01,1.6281138572756548
2016-10-01,1.6281138572756548
2017-01-01,1.6281138572756548
2017-04-01,1.6013001486015312
2017-07-01,1.574486439927408
2017-10-01,1.574486439927408
2018-01-01,1.5529787629481002
2018-04-01,1.4527780565833297
2018-07-01,1.4527780565833297
2018-10-01,1.4241059794192243
2019-01-01,1.4097699408371716
2019-04-01,1.4097699408371716
2019-07-01,1.4097699408371716
2019-10-01,1.388262263857864
2020-01-01,1.388262263857864
2020-04-01,1.3734610191184429
2020-07-01,1.3734610191184429
2020-10-01,1.3667148115651295
2021-01-01,1.3118083167008312
2021-04-01,1.2849946080267078
2021-07-01,1.277969173103349
2021-10-01,1.277969173103349
2022-01-01,1.277969173103349
2022-04-01,1.2643889018351913
2022-07-01,1.2643889018351913
