date,risk
1975-01-01,0.0458935450307415
1975-04-01,0.070242788928846
1975-07-01,0.070242788928846
1975-10-01,0.070242788928846
1976-01-01,0.070242788928846
1976-04-01,0.0906227101653136
1976-07-01,0.0906227101653136
1976-10-01,0.0906227101653136
1977-01-01,0.0906227101653136
1977-04-01,0.0906227101653136
1977-07-01,0.0906227101653136
1977-10-01,0.0906227101653136
1978-01-01,0.0906227101653136
1978-04-01,0.1019505489359778
1978-07-01,0.113278387706642
1978-10-01,0.113278387706642
1979-01-01,0.113278387706642
1979-04-01,0.113278387706642
1979-07-01,0.1246062264773063
1979-10-01,0.1359340652479705
1980-01-01,0.1359340652479705
1980-04-01,0.1359340652479705
1980-07-01,0.1359340652479705
1980-10-01,0.1359340652479705
1981-01-01,0.1585897427892989
1981-04-01,0.1585897427892989
1981-07-01,0.1585897427892989
1981-10-01,0.1585897427892989
1982-01-01,0.1585897427892989
1982-04-01,0.1585897427892989
1982-07-01,0.1585897427892989
1982-10-01,0.1585897427892989
1983-01-01,0.1585897427892989
1983-04-01,0.1585897427892989
1983-07-01,0.1585897427892989
1983-10-01,0.1585897427892989
1984-01-01,0.1585897427892989
1984-04-01,0.1585897427892989
1984-07-01,0.1585897427892989
1984-10-01,0.1585897427892989
1985-01-01,0.1585897427892989
1985-04-01,0.1585897427892989
1985-07-01,0.1585897427892989
1985-10-01,0.1585897427892989
1986-01-01,0.1585897427892989
1986-04-01,0.1585897427892989
1986-07-01,0.1585897427892989
1986-10-01,0.1585897427892989
1987-01-01,0.1585897427892989
1987-04-01,0.1585897427892989
1987-07-01,0.1585897427892989
1987-10-01,0.1585897427892989
1988-01-01,0.1585897427892989
1988-04-01,0.1585897427892989
1988-07-01,0.1585897427892989
1988-10-01,0.1585897427892989
1989-01-01,0.1585897427892989
1989-04-01,0.1585897427892989
1989-07-01,0.1585897427892989
1989-10-01,0.1585897427892989
1990-01-01,0.1585897427892989
1990-04-01,0.1585897427892989
1990-07-01,0.1585897427892989
1990-10-01,0.1585897427892989
1991-01-01,0.1585897427892989
1991-04-01,0.1585897427892989
1991-07-01,0.1585897427892989
1991-10-01,0.1585897427892989
1992-01-01,0.1585897427892989
1992-04-01,0.1585897427892989
1992-07-01,0.1585897427892989
1992-10-01,0.2428415187764697
1993-01-01,0.9124057014894196
1993-04-01,1.1620393331104606
1993-07-01,1.421990205199219
1993-10-01,1.62938650084878
1994-01-01,1.9481948064708712
1994-04-01,2.212643257264853
1994-07-01,2.394753991493698
1994-10-01,2.7205478140161405
1995-01-01,2.9133347304397
1995-04-01,3.1104943358116377
1995-07-01,3.235972831935232
1995-10-01,3.4101998901850927
1996-01-01,3.548914801327576
1996-04-01,3.5454653909933342
1996-07-01,3.6491320565979786
1996-10-01,3.7326734984060463
1997-01-01,3.835504011987349
1997-04-01,3.953479941637627
1997-07-01,3.9378719077885136
1997-10-01,3.975480340139816
1998-01-01,3.838756007385404
1998-04-01,3.780109811665712
1998-07-01,3.679017699315956
1998-10-01,3.624841815501572
1999-01-01,3.6066564498655502
1999-04-01,3.419090369749596
1999-07-01,3.36453936170582
1999-10-01,3.3431670296110365
2000-01-01,3.334751002524472
2000-04-01,3.101262555742642
2000-07-01,2.966260161406962
2000-10-01,2.8198664700228284
2001-01-01,2.738244010623404
2001-04-01,2.7265385031912035
2001-07-01,2.696269961461445
2001-10-01,2.663335107615232
2002-01-01,2.542813011185989
