date,risk
1975-01-01,0.0567592398027111
1975-04-01,0.0876220957765418
1975-07-01,0.0876220957765418
1975-10-01,0.0876220957765418
1976-01-01,0.0876220957765418
1976-04-01,0.1168294610353891
1976-07-01,0.1168294610353891
1976-10-01,0.1168294610353891
1977-01-01,0.1168294610353891
1977-04-01,0.1168294610353891
1977-07-01,0.1168294610353891
1977-10-01,0.1168294610353891
1978-01-01,0.1168294610353891
1978-04-01,0.1314331436648127
1978-07-01,0.1460368262942363
1978-10-01,0.1460368262942363
1979-01-01,0.1460368262942363
1979-04-01,0.1460368262942363
1979-07-01,0.16064050892366
1979-10-01,0.1752441915530836
1980-01-01,0.1752441915530836
1980-04-01,0.1752441915530836
1980-07-01,0.1752441915530836
1980-10-01,0.1752441915530836
1981-01-01,0.2044515568119309
1981-04-01,0.2044515568119309
1981-07-01,0.2044515568119309
1981-10-01,0.2044515568119309
1982-01-01,0.2044515568119309
1982-04-01,0.2044515568119309
1982-07-01,0.2044515568119309
1982-10-01,0.2044515568119309
1983-01-01,0.2044515568119309
1983-04-01,0.2044515568119309
1983-07-01,0.2044515568119309
1983-10-01,0.2044515568119309
1984-01-01,0.2044515568119309
1984-04-01,0.2044515568119309
1984-07-01,0.2044515568119309
1984-10-01,0.2044515568119309
1985-01-01,0.2044515568119309
1985-04-01,0.2044515568119309
1985-07-01,0.2044515568119309
1985-10-01,0.2044515568119309
1986-01-01,0.2044515568119309
1986-04-01,0.2044515568119309
1986-07-01,0.2044515568119309
1986-10-01,0.2044515568119309
1987-01-01,0.2044515568119309
1987-04-01,0.2044515568119309
1987-07-01,0.2044515568119309
1987-10-01,0.2044515568119309
1988-01-01,0.2044515568119309
1988-04-01,0.2044515568119309
1988-07-01,0.2044515568119309
1988-10-01,0.2044515568119309
1989-01-01,0.2044515568119309
1989-04-01,0.2044515568119309
1989-07-01,0.2044515568119309
1989-10-01,0.2044515568119309
1990-01-01,0.2044515568119309
1990-04-01,0.2044515568119309
1990-07-01,0.2044515568119309
1990-10-01,0.2044515568119309
1991-01-01,0.2044515568119309
1991-04-01,0.2044515568119309
1991-07-01,0.2044515568119309
1991-10-01,0.2044515568119309
1992-01-01,0.2044515568119309
1992-04-01,0.2044515568119309
1992-07-01,0.2044515568119309
1992-10-01,0.2483871319374979
1993-01-01,0.6764734332167935
1993-04-01,0.92462477639465
1993-07-01,1.1923141177254744
1993-10-01,1.33345785968287
1994-01-01,1.50318896582568
1994-04-01,1.6352297635609012
1994-07-01,1.7549681674000623
1994-10-01,1.9657812492648616
1995-01-01,2.148253698888491
1995-04-01,2.2064890171107
1995-07-01,2.2859077978295903
1995-10-01,2.417920086918385
1996-01-01,2.528941180986724
1996-04-01,2.506011100005358
1996-07-01,2.5616409283317503
1996-10-01,2.664583578217389
1997-01-01,2.7206006686615622
1997-04-01,2.7601825098899933
1997-07-01,2.780854895753494
1997-10-01,2.773823222245931
1998-01-01,2.67971616768596
1998-04-01,2.6370880920179767
1998-07-01,2.545905207180033
1998-10-01,2.5274209171236963
1999-01-01,2.526036078653358
1999-04-01,2.3695928481004223
1999-07-01,2.3100100713113383
1999-10-01,2.2708905527218035
2000-01-01,2.257919702216973
2000-04-01,2.10757637160536
2000-07-01,2.0485138481092924
2000-10-01,1.9665915739119983
2001-01-01,1.952522653754473
2001-04-01,1.9263739856697688
2001-07-01,1.885456123071013
2001-10-01,1.854830980717466
2002-01-01,1.7497231241418982
2002-04-01,1.7399857151247913
2002-07-01,1.7273016338602727
2002-10-01,1.7127101165162095
2003-01-01,1.6993831085762912
2003-04-01,1.6420746790710017
2003-07-01,1.6406898406006631
2003-10-01,1.624535807616274
2004-01-01,1.5989067896484377
2004-04-01,1.5750392081436262
2004-07-01,1.5322311592794
2004-10-01,1.505462447191975
2005-01-01,1.504077608721637
2005-04-01,1.453607492066288
2005-07-01,1.40463939438024
2005-10-01,1.40463939438024
2006-01-01,1.40463939438024
2006-04-01,1.40463939438024
2006-07-01,1.403254555909902
2006-10-01,1.3898701998661895
2007-01-01,1.3898701998661895
2007-04-01,1.387264186683023
2007-07-01,1.3381613414389233
2007-10-01,1.3381613414389233
2008-01-01,1.336776502968585
2008-04-01,1.3341704897854187
2008-07-01,1.3184558766697585
2008-10-01,1.3184558766697585
2009-01-01,1.3184558766697585
2009-04-01,1.3797868750539084
2009-07-01,1.3640722619382482
2009-10-01,1.319316027767009
2010-01-01,1.319316027767009
2010-04-01,1.286396093687156
2010-07-01,1.261670069146488
2010-10-01,1.261670069146488
2011-01-01,1.245388762443612
2011-04-01,1.216218781060307
2011-07-01,1.221658108126554
2011-10-01,1.221658108126554
2012-01-01,1.221658108126554
2012-04-01,1.2184813886032304
2012-07-01,1.20276677548757
2012-10-01,1.20276677548757
2013-01-01,1.20276677548757
2013-04-01,1.20276677548757
2013-07-01,1.144100906271854
2013-10-01,1.144100906271854
2014-01-01,1.144100906271854
2014-04-01,1.144100906271854
2014-07-01,1.1307738983319358
2014-10-01,1.1307738983319358
2015-01-01,1.127597178808612
2015-04-01,1.127597178808612
2015-07-01,1.127597178808612
2015-10-01,1.127597178808612
2016-01-01,1.127597178808612
2016-04-01,1.127597178808612
2016-07-01,1.127597178808612
2016-10-01,1.127597178808612
2017-01-01,1.127597178808612
2017-04-01,1.1118825656929516
2017-07-01,1.0961679525772914
2017-10-01,1.0961679525772914
2018-01-01,1.0828409446373728
2018-04-01,1.014832652723677
2018-07-01,1.014832652723677
2018-10-01,0.9709465436646982
2019-01-01,0.9490034891352086
2019-04-01,0.9490034891352086
2019-07-01,0.9490034891352086
2019-10-01,0.9356764811952902
2020-01-01,0.9356764811952902
2020-04-01,0.919395174492414
2020-07-01,0.919395174492414
2020-10-01,0.9130238492885532
2021-01-01,0.8831931138853923
2021-04-01,0.8674785007697321
2021-07-01,0.8547716226764372
2021-10-01,0.8547716226764372
2022-01-01,0.8547716226764372
2022-04-01,0.8515949031531136
2022-07-01,0.8515949031531136
