date,risk
1975-01-01,0.0393690811130968
1975-04-01,0.0574723233106311
1975-07-01,0.0574723233106311
1975-10-01,0.0574723233106311
1976-01-01,0.0574723233106311
1976-04-01,0.0732071640085722
1976-07-01,0.0732071640085722
1976-10-01,0.0732071640085722
1977-01-01,0.0732071640085722
1977-04-01,0.0732071640085722
1977-07-01,0.0732071640085722
1977-10-01,0.0732071640085722
1978-01-01,0.0732071640085722
1978-04-01,0.0823580595096437
1978-07-01,0.0915089550107152
1978-10-01,0.0915089550107152
1979-01-01,0.0915089550107152
1979-04-01,0.0915089550107152
1979-07-01,0.1006598505117867
1979-10-01,0.1098107460128583
1980-01-01,0.1098107460128583
1980-04-01,0.1098107460128583
1980-07-01,0.1098107460128583
1980-10-01,0.1098107460128583
1981-01-01,0.1281125370150013
1981-04-01,0.1281125370150013
1981-07-01,0.1281125370150013
1981-10-01,0.1281125370150013
1982-01-01,0.1281125370150013
1982-04-01,0.1281125370150013
1982-07-01,0.1281125370150013
1982-10-01,0.1281125370150013
1983-01-01,0.1281125370150013
1983-04-01,0.1281125370150013
1983-07-01,0.1281125370150013
1983-10-01,0.1281125370150013
1984-01-01,0.1281125370150013
1984-04-01,0.1281125370150013
1984-07-01,0.1281125370150013
1984-10-01,0.1281125370150013
1985-01-01,0.1281125370150013
1985-04-01,0.1281125370150013
1985-07-01,0.1281125370150013
1985-10-01,0.1281125370150013
1986-01-01,0.1281125370150013
1986-04-01,0.1281125370150013
1986-07-01,0.1281125370150013
1986-10-01,0.1281125370150013
1987-01-01,0.1281125370150013
1987-04-01,0.1281125370150013
1987-07-01,0.1281125370150013
1987-10-01,0.1281125370150013
1988-01-01,0.1281125370150013
1988-04-01,0.1281125370150013
1988-07-01,0.1281125370150013
1988-10-01,0.1281125370150013
1989-01-01,0.1281125370150013
1989-04-01,0.1281125370150013
1989-07-01,0.1281125370150013
1989-10-01,0.1281125370150013
1990-01-01,0.1281125370150013
1990-04-01,0.1281125370150013
1990-07-01,0.1281125370150013
1990-10-01,0.1281125370150013
1991-01-01,0.1281125370150013
1991-04-01,0.1281125370150013
1991-07-01,0.1281125370150013
1991-10-01,0.1281125370150013
1992-01-01,0.1281125370150013
1992-04-01,0.1281125370150013
1992-07-01,0.1281125370150013
1992-10-01,0.2046753929643833
1993-01-01,0.8271286722161134
1993-04-01,1.0658589208317395
1993-07-01,1.3357586448838177
1993-10-01,1.5441332617685528
1994-01-01,1.8648582250903123
1994-04-01,2.1093325942356835
1994-07-01,2.2878230145003053
1994-10-01,2.596192342074783
1995-01-01,2.741393688965025
1995-04-01,2.935056482186969
1995-07-01,3.0503358196655666
1995-10-01,3.207189362417383
1996-01-01,3.347013457084863
1996-04-01,3.340314575411506
1996-07-01,3.446658045407656
1996-10-01,3.5176227296857867
1997-01-01,3.61538870029174
1997-04-01,3.726158487493868
1997-07-01,3.70952013113215
1997-10-01,3.746981532353221
1998-01-01,3.624791262583945
1998-04-01,3.5734663069583426
1998-07-01,3.480131295217901
1998-10-01,3.42974931431141
1999-01-01,3.412390498028379
1999-04-01,3.230038522597566
1999-07-01,3.1787394587860343
1999-10-01,3.157300364650581
2000-01-01,3.146994176386645
2000-04-01,2.933079608831796
2000-07-01,2.801615309371123
2000-10-01,2.6622169060031453
2001-01-01,2.583678129671694
2001-04-01,2.573221458746801
2001-07-01,2.5441001961150542
2001-10-01,2.514592453795013
2002-01-01,2.3994291001533883
2002-04-01,2.3857058578945045
2002-07-01,2.3245258983445485
2002-10-01,2.296171265890212
2003-01-01,2.2870203703891403
2003-04-01,2.218035156404564
2003-07-01,2.200676340121533
