date,risk
1975-01-01,0.047236530004323
1975-04-01,0.078233400728475
1975-07-01,0.078233400728475
1975-10-01,0.078233400728475
1976-01-01,0.078233400728475
1976-04-01,0.1043112009713
1976-07-01,0.1043112009713
1976-10-01,0.1043112009713
1977-01-01,0.1043112009713
1977-04-01,0.1043112009713
1977-07-01,0.1043112009713
1977-10-01,0.1043112009713
1978-01-01,0.1043112009713
1978-04-01,0.1173501010927125
1978-07-01,0.130389001214125
1978-10-01,0.130389001214125
1979-01-01,0.130389001214125
1979-04-01,0.130389001214125
1979-07-01,0.1434279013355375
1979-10-01,0.15646680145695
1980-01-01,0.15646680145695
1980-04-01,0.15646680145695
1980-07-01,0.15646680145695
1980-10-01,0.15646680145695
1981-01-01,0.182544601699775
1981-04-01,0.182544601699775
1981-07-01,0.182544601699775
1981-10-01,0.182544601699775
1982-01-01,0.182544601699775
1982-04-01,0.182544601699775
1982-07-01,0.182544601699775
1982-10-01,0.182544601699775
1983-01-01,0.182544601699775
1983-04-01,0.182544601699775
1983-07-01,0.182544601699775
1983-10-01,0.182544601699775
1984-01-01,0.182544601699775
1984-04-01,0.182544601699775
1984-07-01,0.182544601699775
1984-10-01,0.182544601699775
1985-01-01,0.182544601699775
1985-04-01,0.182544601699775
1985-07-01,0.182544601699775
1985-10-01,0.182544601699775
1986-01-01,0.182544601699775
1986-04-01,0.182544601699775
1986-07-01,0.182544601699775
1986-10-01,0.182544601699775
1987-01-01,0.182544601699775
1987-04-01,0.182544601699775
1987-07-01,0.182544601699775
1987-10-01,0.182544601699775
1988-01-01,0.182544601699775
1988-04-01,0.182544601699775
1988-07-01,0.182544601699775
1988-10-01,0.182544601699775
1989-01-01,0.182544601699775
1989-04-01,0.182544601699775
1989-07-01,0.182544601699775
1989-10-01,0.182544601699775
1990-01-01,0.182544601699775
1990-04-01,0.182544601699775
1990-07-01,0.182544601699775
1990-10-01,0.182544601699775
1991-01-01,0.182544601699775
1991-04-01,0.182544601699775
1991-07-01,0.182544601699775
1991-10-01,0.182544601699775
1992-01-01,0.182544601699775
1992-04-01,0.182544601699775
1992-07-01,0.182544601699775
1992-10-01,0.2202555915513218
1993-01-01,0.6283671459719761
1993-04-01,0.9185834172572408
1993-07-01,1.291477556827679
1993-10-01,1.481110393589811
1994-01-01,1.7773306574541818
1994-04-01,1.9358193606843184
1994-07-01,2.08894214005112
1994-10-01,2.311786762899812
1995-01-01,2.47220787830769
1995-04-01,2.533163755460288
1995-07-01,2.582844618114937
1995-10-01,2.686372828382396
1996-01-01,2.793423296215929
1996-04-01,2.78253137672599
1996-07-01,2.861521318790615
1996-10-01,2.928991059023011
1997-01-01,2.982803832034312
1997-04-01,3.0143490463055462
1997-07-01,3.026375214129281
1997-10-01,3.009882602326906
1998-01-01,2.943839720015069
1998-04-01,2.9092563152305635
1998-07-01,2.822689169181478
1998-10-01,2.8081023918401207
1999-01-01,2.805850482757918
1999-04-01,2.629094829630385
1999-07-01,2.5689921544999765
1999-10-01,2.5191894137001736
2000-01-01,2.4993533650101982
2000-04-01,2.3249277722041084
2000-07-01,2.248881454215155
2000-10-01,2.1565335385724067
2001-01-01,2.137471122960309
2001-04-01,2.107504430850482
2001-07-01,2.0564434058113004
2001-10-01,2.0180860904186275
2002-01-01,1.892736153221589
2002-04-01,1.875183248751135
2002-07-01,1.85837274222124
2002-10-01,1.8359658629595783
2003-01-01,1.82458412286097
2003-04-01,1.7394493364216448
2003-07-01,1.7650093397109134
2003-10-01,1.7405934087619914
2004-01-01,1.7182037612195515
2004-04-01,1.6987872856359674
2004-07-01,1.651607874489829
2004-10-01,1.6139230267955258
2005-01-01,1.6111362732446406
2005-04-01,1.5378801070716428
2005-07-01,1.490511504217933
2005-10-01,1.490511504217933
2006-01-01,1.490511504217933
2006-04-01,1.490511504217933
2006-07-01,1.4988730730843445
2006-10-01,1.4800306492371929
2007-01-01,1.4800306492371929
2007-04-01,1.471060387094147
2007-07-01,1.3736847382027806
2007-10-01,1.3736847382027806
2008-01-01,1.3705966786406172
2008-04-01,1.361626416497571
2008-07-01,1.3515434573206204
2008-10-01,1.3515434573206204
2009-01-01,1.3515434573206204
2009-04-01,1.3484553977584568
2009-07-01,1.3383724385815057
2009-10-01,1.3087302309172073
2010-01-01,1.3087302309172073
2010-04-01,1.2687221062585774
2010-07-01,1.250309722060618
2010-10-01,1.250309722060618
2011-01-01,1.2304671577018025
2011-04-01,1.2150777162769528
2011-07-01,1.2299036179066545
2011-10-01,1.2299036179066545
2012-01-01,1.2299036179066545
2012-04-01,1.2268155583444909
2012-07-01,1.2164010072368692
2012-10-01,1.2164010072368692
2013-01-01,1.2164010072368692
2013-04-01,1.2164010072368692
2013-07-01,1.171237664114102
2013-10-01,1.171237664114102
2014-01-01,1.171237664114102
2014-04-01,1.171237664114102
2014-07-01,1.1598559240154938
2014-10-01,1.1598559240154938
2015-01-01,1.15676786445333
2015-04-01,1.15676786445333
2015-07-01,1.15676786445333
2015-10-01,1.15676786445333
2016-01-01,1.15676786445333
2016-04-01,1.15676786445333
2016-07-01,1.15676786445333
2016-10-01,1.15676786445333
2017-01-01,1.15676786445333
2017-04-01,1.1463533133457084
2017-07-01,1.1359387622380868
2017-10-01,1.1359387622380868
2018-01-01,1.1245570221394785
2018-04-01,1.0738846176032393
2018-07-01,1.0738846176032393
2018-10-01,1.015293215022293
2019-01-01,0.98599751373182
2019-04-01,0.98599751373182
2019-07-01,0.98599751373182
2019-10-01,0.9746157736332116
2020-01-01,0.9746157736332116
2020-04-01,0.9547732092743956
2020-07-01,0.9547732092743956
2020-10-01,0.9489588695316558
2021-01-01,0.923107329772276
2021-04-01,0.912692778664654
2021-07-01,0.9003405404160005
2021-10-01,0.9003405404160005
2022-01-01,0.9003405404160005
2022-04-01,0.8972524808538371
2022-07-01,0.8972524808538371
