date,risk
1975-01-01,0.0204238395963054
1975-04-01,0.0245369991988076
1975-07-01,0.0245369991988076
1975-10-01,0.0245369991988076
1976-01-01,0.0245369991988076
1976-04-01,0.0327159989317434
1976-07-01,0.0327159989317434
1976-10-01,0.0327159989317434
1977-01-01,0.0327159989317434
1977-04-01,0.0327159989317434
1977-07-01,0.0327159989317434
1977-10-01,0.0327159989317434
1978-01-01,0.0327159989317434
1978-04-01,0.0368054987982114
1978-07-01,0.0408949986646793
1978-10-01,0.0408949986646793
1979-01-01,0.0408949986646793
1979-04-01,0.0408949986646793
1979-07-01,0.0449844985311472
1979-10-01,0.0490739983976152
1980-01-01,0.0490739983976152
1980-04-01,0.0490739983976152
1980-07-01,0.0490739983976152
1980-10-01,0.0490739983976152
1981-01-01,0.057252998130551
1981-04-01,0.057252998130551
1981-07-01,0.057252998130551
1981-10-01,0.057252998130551
1982-01-01,0.057252998130551
1982-04-01,0.057252998130551
1982-07-01,0.057252998130551
1982-10-01,0.057252998130551
1983-01-01,0.057252998130551
1983-04-01,0.057252998130551
1983-07-01,0.057252998130551
1983-10-01,0.057252998130551
1984-01-01,0.057252998130551
1984-04-01,0.057252998130551
1984-07-01,0.057252998130551
1984-10-01,0.057252998130551
1985-01-01,0.057252998130551
1985-04-01,0.057252998130551
1985-07-01,0.057252998130551
1985-10-01,0.057252998130551
1986-01-01,0.057252998130551
1986-04-01,0.057252998130551
1986-07-01,0.057252998130551
1986-10-01,0.057252998130551
1987-01-01,0.057252998130551
1987-04-01,0.057252998130551
1987-07-01,0.057252998130551
1987-10-01,0.057252998130551
1988-01-01,0.057252998130551
1988-04-01,0.057252998130551
1988-07-01,0.057252998130551
1988-10-01,0.057252998130551
1989-01-01,0.057252998130551
1989-04-01,0.057252998130551
1989-07-01,0.057252998130551
1989-10-01,0.057252998130551
1990-01-01,0.057252998130551
1990-04-01,0.057252998130551
1990-07-01,0.057252998130551
1990-10-01,0.057252998130551
1991-01-01,0.057252998130551
1991-04-01,0.057252998130551
1991-07-01,0.057252998130551
1991-10-01,0.057252998130551
1992-01-01,0.057252998130551
1992-04-01,0.057252998130551
1992-07-01,0.057252998130551
1992-10-01,0.1001734431550373
1993-01-01,0.4695165045199431
1993-04-01,0.694259352962831
1993-07-01,1.0439285479937386
1993-10-01,1.2378149947380706
1994-01-01,1.610511174061009
1994-04-01,1.7608607967240562
1994-07-01,1.923271723343848
1994-10-01,2.141644598238301
1995-01-01,2.1941305945234024
1995-04-01,2.3156510120717524
1995-07-01,2.362895422028598
1995-10-01,2.440413319574119
1996-01-01,2.5847232132975333
1996-04-01,2.5887464142959926
1996-07-01,2.702834422308362
1996-10-01,2.741640781339353
1997-01-01,2.8050841710161194
1997-04-01,2.862792386360975
1997-07-01,2.856709896261337
1997-10-01,2.8728709319615344
1998-01-01,2.828040695451479
1998-04-01,2.8200385141947137
1998-07-01,2.755528100735736
1998-10-01,2.730105011693463
1999-01-01,2.719537854178345
1999-04-01,2.554349165608394
1999-07-01,2.507650465389053
1999-10-01,2.4731085758099
2000-01-01,2.4548323569302504
2000-04-01,2.309499091048369
2000-07-01,2.2043773935836466
2000-10-01,2.106385695615343
2001-01-01,2.054160096496994
2001-04-01,2.0378944257974907
2001-07-01,1.9972846002427929
2001-10-01,1.970660787966296
2002-01-01,1.858034733459083
2002-04-01,1.8396469711761405
2002-07-01,1.79798852957291
2002-10-01,1.768959940255081
2003-01-01,1.7664712668956544
2003-04-01,1.6843050835095883
2003-07-01,1.6925378627522474
2003-10-01,1.6568757038440258
2004-01-01,1.6320628032589972
2004-04-01,1.6104118991598275
2004-07-01,1.5697723935327528
2004-10-01,1.5421628547581518
2005-01-01,1.5312341599976913
2005-04-01,1.5046178477277312
2005-07-01,1.447745349882198
2005-10-01,1.447745349882198
2006-01-01,1.447745349882198
2006-04-01,1.447745349882198
2006-07-01,1.4393475563119262
2006-10-01,1.425542786924626
2007-01-01,1.425542786924626
2007-04-01,1.4144870174949482
2007-07-01,1.3368856225343766
2007-10-01,1.3368856225343766
2008-01-01,1.3253051407705263
2008-04-01,1.3142493713408483
2008-07-01,1.309960597328813
2008-10-01,1.309960597328813
2009-01-01,1.309960597328813
2009-04-01,1.2983801155649628
2009-07-01,1.2940913415529276
2009-10-01,1.2830251201694305
2010-01-01,1.2830251201694305
2010-04-01,1.2098722586866006
