date,risk
1975-01-01,0.0665687170094248
1975-04-01,0.1042462385373141
1975-07-01,0.1042462385373141
1975-10-01,0.1042462385373141
1976-01-01,0.1042462385373141
1976-04-01,0.1389949847164189
1976-07-01,0.1389949847164189
1976-10-01,0.1389949847164189
1977-01-01,0.1389949847164189
1977-04-01,0.1389949847164189
1977-07-01,0.1389949847164189
1977-10-01,0.1389949847164189
1978-01-01,0.1389949847164189
1978-04-01,0.1563693578059712
1978-07-01,0.1737437308955236
1978-10-01,0.1737437308955236
1979-01-01,0.1737437308955236
1979-04-01,0.1737437308955236
1979-07-01,0.191118103985076
1979-10-01,0.2084924770746283
1980-01-01,0.2084924770746283
1980-04-01,0.2084924770746283
1980-07-01,0.2084924770746283
1980-10-01,0.2084924770746283
1981-01-01,0.2432412232537331
1981-04-01,0.2432412232537331
1981-07-01,0.2432412232537331
1981-10-01,0.2432412232537331
1982-01-01,0.2432412232537331
1982-04-01,0.2432412232537331
1982-07-01,0.2432412232537331
1982-10-01,0.2432412232537331
1983-01-01,0.2432412232537331
1983-04-01,0.2432412232537331
1983-07-01,0.2432412232537331
1983-10-01,0.2432412232537331
1984-01-01,0.2432412232537331
1984-04-01,0.2432412232537331
1984-07-01,0.2432412232537331
1984-10-01,0.2432412232537331
1985-01-01,0.2432412232537331
1985-04-01,0.2432412232537331
1985-07-01,0.2432412232537331
1985-10-01,0.2432412232537331
1986-01-01,0.2432412232537331
1986-04-01,0.2432412232537331
1986-07-01,0.2432412232537331
1986-10-01,0.2432412232537331
1987-01-01,0.2432412232537331
1987-04-01,0.2432412232537331
1987-07-01,0.2432412232537331
1987-10-01,0.2432412232537331
1988-01-01,0.2432412232537331
1988-04-01,0.2432412232537331
1988-07-01,0.2432412232537331
1988-10-01,0.2432412232537331
1989-01-01,0.2432412232537331
1989-04-01,0.2432412232537331
1989-07-01,0.2432412232537331
1989-10-01,0.2432412232537331
1990-01-01,0.2432412232537331
1990-04-01,0.2432412232537331
1990-07-01,0.2432412232537331
1990-10-01,0.2432412232537331
1991-01-01,0.2432412232537331
1991-04-01,0.2432412232537331
1991-07-01,0.2432412232537331
1991-10-01,0.2432412232537331
1992-01-01,0.2432412232537331
1992-04-01,0.2432412232537331
1992-07-01,0.2432412232537331
1992-10-01,0.326056068061729
1993-01-01,0.982437989638921
1993-04-01,1.2309772331896969
1993-07-01,1.447288833888787
1993-10-01,1.6184075981522883
1994-01-01,1.8181697189394497
1994-04-01,2.036420102178962
1994-07-01,2.1470354471643063
1994-10-01,2.476648428580543
1995-01-01,2.6833273889945866
1995-04-01,2.8808416399260093
1995-07-01,3.0355100851445176
1995-10-01,3.232782757838723
1996-01-01,3.3663920571799046
1996-04-01,3.346326081447086
1996-07-01,3.414342061896679
1996-10-01,3.540950596217156
1997-01-01,3.629611879337841
1997-04-01,3.724398360394477
1997-07-01,3.7292692003271526
1997-10-01,3.778420221127921
1998-01-01,3.626425323697573
1998-04-01,3.5590013130292166
1998-07-01,3.451372724009957
1998-10-01,3.4041435964431668
1999-01-01,3.3915771721825814
1999-04-01,3.2227260755484184
1999-07-01,3.1563970380920687
1999-10-01,3.1330650457293667
2000-01-01,3.1308987346
2000-04-01,2.9130847519054783
2000-07-01,2.808814028124735
2000-10-01,2.6822988922599964
2001-01-01,2.625622337678232
2001-04-01,2.604456656444895
2001-07-01,2.565939523398713
2001-10-01,2.5172479359098703
2002-01-01,2.396715742919832
2002-04-01,2.395306136922956
2002-07-01,2.351196007881194
2002-10-01,2.336463272491243
2003-01-01,2.320082618810168
2003-04-01,2.2821216953256216
2003-07-01,2.2695552710650366
2003-10-01,2.239637394991605
2004-01-01,2.19856383382612
2004-04-01,2.1575933168166403
2004-07-01,2.094914133381059
2004-10-01,2.0853440782765365
2005-01-01,2.0727776540159515
2005-04-01,1.9879484019027536
2005-07-01,1.901271543477496
2005-10-01,1.901271543477496
2006-01-01,1.901271543477496
2006-04-01,1.901271543477496
2006-07-01,1.8887051192169104
2006-10-01,1.8839200916646488
2007-01-01,1.8839200916646488
2007-04-01,1.8761322480324023
2007-07-01,1.894082066143431
2007-10-01,1.894082066143431
2008-01-01,1.881515641882846
2008-04-01,1.8737277982505995
2008-07-01,1.8516315192049788
2008-10-01,1.8516315192049788
2009-01-01,1.8516315192049788
2009-04-01,1.85345857698445
2009-07-01,1.831362297938829
2009-10-01,1.7707890861665132
2010-01-01,1.7707890861665132
2010-04-01,1.7008795732023347
2010-07-01,1.6598290731648964
2010-10-01,1.6598290731648964
2011-01-01,1.6499812506736011
2011-04-01,1.5970469458998546
2011-07-01,1.5870245021224672
2011-10-01,1.5870245021224672
2012-01-01,1.5870245021224672
2012-04-01,1.585608585179909
2012-07-01,1.5635123061342884
2012-10-01,1.5635123061342884
2013-01-01,1.5635123061342884
2013-04-01,1.5635123061342884
2013-07-01,1.4901909632290071
2013-10-01,1.4901909632290071
2014-01-01,1.4901909632290071
2014-04-01,1.4901909632290071
2014-07-01,1.473810309547932
2014-10-01,1.473810309547932
2015-01-01,1.4604472512879445
2015-04-01,1.4604472512879445
2015-07-01,1.4604472512879445
2015-10-01,1.4604472512879445
2016-01-01,1.4604472512879445
2016-04-01,1.4604472512879445
2016-07-01,1.4604472512879445
2016-10-01,1.4604472512879445
2017-01-01,1.4604472512879445
2017-04-01,1.4383509722423236
2017-07-01,1.4162546931967028
2017-10-01,1.4162546931967028
2018-01-01,1.399874039515628
2018-04-01,1.3144630056793185
2018-07-01,1.3144630056793185
2018-10-01,1.27579125266277
2019-01-01,1.2564553761544957
2019-04-01,1.2564553761544957
2019-07-01,1.2564553761544957
2019-10-01,1.2400747224734208
2020-01-01,1.2400747224734208
2020-04-01,1.2302268999821255
2020-07-01,1.2302268999821255
2020-10-01,1.2304904818739302
2021-01-01,1.1843661162517924
2021-04-01,1.162269837206172
2021-07-01,1.1221542188257552
2021-10-01,1.1221542188257552
2022-01-01,1.1221542188257552
2022-04-01,1.108235468288287
2022-07-01,1.108235468288287
