date,risk
1975-01-01,0.0433863645974176
1975-04-01,0.0659899735818812
1975-07-01,0.0659899735818812
1975-10-01,0.0659899735818812
1976-01-01,0.0659899735818812
1976-04-01,0.0840226381422192
1976-07-01,0.0840226381422192
1976-10-01,0.0840226381422192
1977-01-01,0.0840226381422192
1977-04-01,0.0840226381422192
1977-07-01,0.0840226381422192
1977-10-01,0.0840226381422192
1978-01-01,0.0840226381422192
1978-04-01,0.0945254679099966
1978-07-01,0.105028297677774
1978-10-01,0.105028297677774
1979-01-01,0.105028297677774
1979-04-01,0.105028297677774
1979-07-01,0.1155311274455514
1979-10-01,0.1260339572133288
1980-01-01,0.1260339572133288
1980-04-01,0.1260339572133288
1980-07-01,0.1260339572133288
1980-10-01,0.1260339572133288
1981-01-01,0.1470396167488836
1981-04-01,0.1470396167488836
1981-07-01,0.1470396167488836
1981-10-01,0.1470396167488836
1982-01-01,0.1470396167488836
1982-04-01,0.1470396167488836
1982-07-01,0.1470396167488836
1982-10-01,0.1470396167488836
1983-01-01,0.1470396167488836
1983-04-01,0.1470396167488836
1983-07-01,0.1470396167488836
1983-10-01,0.1470396167488836
1984-01-01,0.1470396167488836
1984-04-01,0.1470396167488836
1984-07-01,0.1470396167488836
1984-10-01,0.1470396167488836
1985-01-01,0.1470396167488836
1985-04-01,0.1470396167488836
1985-07-01,0.1470396167488836
1985-10-01,0.1470396167488836
1986-01-01,0.1470396167488836
1986-04-01,0.1470396167488836
1986-07-01,0.1470396167488836
1986-10-01,0.1470396167488836
1987-01-01,0.1470396167488836
1987-04-01,0.1470396167488836
1987-07-01,0.1470396167488836
1987-10-01,0.1470396167488836
1988-01-01,0.1470396167488836
1988-04-01,0.1470396167488836
1988-07-01,0.1470396167488836
1988-10-01,0.1470396167488836
1989-01-01,0.1470396167488836
1989-04-01,0.1470396167488836
1989-07-01,0.1470396167488836
1989-10-01,0.1470396167488836
1990-01-01,0.1470396167488836
1990-04-01,0.1470396167488836
1990-07-01,0.1470396167488836
1990-10-01,0.1470396167488836
1991-01-01,0.1470396167488836
1991-04-01,0.1470396167488836
1991-07-01,0.1470396167488836
1991-10-01,0.1470396167488836
1992-01-01,0.1470396167488836
1992-04-01,0.1470396167488836
1992-07-01,0.1470396167488836
1992-10-01,0.2294083759665064
1993-01-01,0.8886689603157439
1993-04-01,1.1348646251396943
1993-07-01,1.3996997147942811
1993-10-01,1.6096141720166397
1994-01-01,1.9334659175969584
1994-04-01,2.195171716979873
1994-07-01,2.3760221086527054
1994-10-01,2.699940882787003
1995-01-01,2.8802816187926936
1995-04-01,3.0809057053918605
1995-07-01,3.203296036771353
1995-10-01,3.371808173411319
1996-01-01,3.5014573897855046
1996-04-01,3.496304613051964
1996-07-01,3.6023597450129103
1996-10-01,3.6810521866115833
1997-01-01,3.7832359490666048
1997-04-01,3.9004047986135286
1997-07-01,3.883569288318326
1997-10-01,3.922313202755409
1998-01-01,3.78994019108896
1998-04-01,3.733618767771879
1998-07-01,3.634940997489652
1998-10-01,3.5813890213718054
1999-01-01,3.563152809035486
1999-04-01,3.376191040682483
1999-07-01,3.323102534710651
1999-10-01,3.3017819968391366
2000-01-01,3.292407932519517
2000-04-01,3.063476744801276
2000-07-01,2.9281439777163034
2000-10-01,2.7820818647065693
2001-01-01,2.700148984158363
2001-04-01,2.6892995590180355
2001-07-01,2.659867326168839
2001-10-01,2.6286034505290417
2002-01-01,2.5097943032071326
2002-04-01,2.49619540587989
2002-07-01,2.4324987382522183
2002-10-01,2.4037611062180435
2003-01-01,2.3932582764502666
2003-04-01,2.3308947476113846
2003-07-01,2.312658535275065
2003-10-01,2.2755802462429964
2004-01-01,2.231276451112489
2004-04-01,2.1910032944613222
2004-07-01,2.132919345893699
2004-10-01,2.131707617174841
2005-01-01,2.113471404838522
2005-04-01,2.035712407287772
2005-07-01,1.9462388030289703
2005-10-01,1.9462388030289703
2006-01-01,1.9462388030289703
2006-04-01,1.9462388030289703
2006-07-01,1.928002590692651
2006-10-01,1.927396726333222
2007-01-01,1.927396726333222
2007-04-01,1.9126379969019949
2007-07-01,1.8754495722144369
2007-10-01,1.8754495722144369
2008-01-01,1.857213359878117
2008-04-01,1.84245463044689
2008-07-01,1.825375079001684
2008-10-01,1.825375079001684
2009-01-01,1.825375079001684
2009-04-01,1.8515459451224208
2009-07-01,1.8344663936772143
2009-10-01,1.7898044610190238
2010-01-01,1.7898044610190238
2010-04-01,1.6886267439565985
