date,risk
1975-01-01,0.0339834976897201
1975-04-01,0.0466181123686282
1975-07-01,0.0466181123686282
1975-10-01,0.0466181123686282
1976-01-01,0.0466181123686282
1976-04-01,0.0587989101873564
1976-07-01,0.0587989101873564
1976-10-01,0.0587989101873564
1977-01-01,0.0587989101873564
1977-04-01,0.0587989101873564
1977-07-01,0.0587989101873564
1977-10-01,0.0587989101873564
1978-01-01,0.0587989101873564
1978-04-01,0.066148773960776
1978-07-01,0.0734986377341956
1978-10-01,0.0734986377341956
1979-01-01,0.0734986377341956
1979-04-01,0.0734986377341956
1979-07-01,0.0808485015076151
1979-10-01,0.0881983652810347
1980-01-01,0.0881983652810347
1980-04-01,0.0881983652810347
1980-07-01,0.0881983652810347
1980-10-01,0.0881983652810347
1981-01-01,0.1028980928278738
1981-04-01,0.1028980928278738
1981-07-01,0.1028980928278738
1981-10-01,0.1028980928278738
1982-01-01,0.1028980928278738
1982-04-01,0.1028980928278738
1982-07-01,0.1028980928278738
1982-10-01,0.1028980928278738
1983-01-01,0.1028980928278738
1983-04-01,0.1028980928278738
1983-07-01,0.1028980928278738
1983-10-01,0.1028980928278738
1984-01-01,0.1028980928278738
1984-04-01,0.1028980928278738
1984-07-01,0.1028980928278738
1984-10-01,0.1028980928278738
1985-01-01,0.1028980928278738
1985-04-01,0.1028980928278738
1985-07-01,0.1028980928278738
1985-10-01,0.1028980928278738
1986-01-01,0.1028980928278738
1986-04-01,0.1028980928278738
1986-07-01,0.1028980928278738
1986-10-01,0.1028980928278738
1987-01-01,0.1028980928278738
1987-04-01,0.1028980928278738
1987-07-01,0.1028980928278738
1987-10-01,0.1028980928278738
1988-01-01,0.1028980928278738
1988-04-01,0.1028980928278738
1988-07-01,0.1028980928278738
1988-10-01,0.1028980928278738
1989-01-01,0.1028980928278738
1989-04-01,0.1028980928278738
1989-07-01,0.1028980928278738
1989-10-01,0.1028980928278738
1990-01-01,0.1028980928278738
1990-04-01,0.1028980928278738
1990-07-01,0.1028980928278738
1990-10-01,0.1028980928278738
1991-01-01,0.1028980928278738
1991-04-01,0.1028980928278738
1991-07-01,0.1028980928278738
1991-10-01,0.1028980928278738
1992-01-01,0.1028980928278738
1992-04-01,0.1028980928278738
1992-07-01,0.1028980928278738
1992-10-01,0.1729482590091449
1993-01-01,0.7548950127415938
1993-04-01,0.9856781119479804
1993-07-01,1.2651545145452685
1993-10-01,1.4739287371395544
1994-01-01,1.8064134771642584
1994-04-01,2.03347544852652
1994-07-01,2.2101943782598954
1994-10-01,2.50407974071098
1995-01-01,2.6282770739662924
1995-04-01,2.814160854973551
1995-07-01,2.917980905168275
1995-10-01,3.06121870186607
1996-01-01,3.206081700134229
1996-04-01,3.2001197465877422
1996-07-01,3.3086389837406687
1996-10-01,3.3743664528576707
1997-01-01,3.467712016580777
1997-04-01,3.571510271119472
1997-07-01,3.55494716760194
1997-10-01,3.5913965141153583
1998-01-01,3.481508178299848
1998-04-01,3.436307227206586
1998-07-01,3.348605375303934
1998-10-01,3.30144826986084
1999-01-01,3.2847923879641665
1999-04-01,3.106215806271766
1999-07-01,3.05599309246766
1999-10-01,3.033572912063242
2000-01-01,3.0216825728432086
2000-04-01,2.823226468294789
2000-07-01,2.694050887326659
2000-10-01,2.560585541276976
2001-01-01,2.484731926643154
2001-04-01,2.4744439885657665
2001-07-01,2.444562094287737
2001-10-01,2.417037562709813
2002-01-01,2.303974719145452
2002-04-01,2.2895586096781715
2002-07-01,2.230360877310761
2002-10-01,2.2015756582938004
2003-01-01,2.194225794520381
2003-04-01,2.1240336461444813
2003-07-01,2.107377764247808
2003-10-01,2.0797704703337585
2004-01-01,2.040039159647772
2004-04-01,2.00452994635196
2004-07-01,1.953271718415548
2004-10-01,1.9467782452230933
2005-01-01,1.9301223633264208
2005-04-01,1.8649595013532867
2005-07-01,1.7840544357675423
2005-10-01,1.7840544357675423
2006-01-01,1.7840544357675423
2006-04-01,1.7840544357675423
2006-07-01,1.7673985538708692
2006-10-01,1.7641518172746418
2007-01-01,1.7641518172746418
2007-04-01,1.750726296477182
2007-07-01,1.7068019301965476
2007-10-01,1.7068019301965476
2008-01-01,1.6901460482998747
2008-04-01,1.676720527502415
2008-07-01,1.662875185852666
2008-10-01,1.662875185852666
2009-01-01,1.662875185852666
2009-04-01,1.6833270811511902
2009-07-01,1.6694817395014412
2009-10-01,1.6344411924285236
2010-01-01,1.6344411924285236
2010-04-01,1.5390671812175616
2010-07-01,1.5024977457161728
2010-10-01,1.5024977457161728
2011-01-01,1.4992510091199454
2011-04-01,1.4762398766347624
2011-07-01,1.483530992012865
2011-10-01,1.483530992012865
2012-01-01,1.483530992012865
2012-04-01,1.465814887910615
2012-07-01,1.451969546260866
2012-10-01,1.451969546260866
2013-01-01,1.451969546260866
2013-04-01,1.451969546260866
