date,risk
1975-01-01,0.0228533034712186
1975-04-01,0.0271212332038537
1975-07-01,0.0271212332038537
1975-10-01,0.0271212332038537
1976-01-01,0.0271212332038537
1976-04-01,0.0361616442718049
1976-07-01,0.0361616442718049
1976-10-01,0.0361616442718049
1977-01-01,0.0361616442718049
1977-04-01,0.0361616442718049
1977-07-01,0.0361616442718049
1977-10-01,0.0361616442718049
1978-01-01,0.0361616442718049
1978-04-01,0.0406818498057805
1978-07-01,0.0452020553397562
1978-10-01,0.0452020553397562
1979-01-01,0.0452020553397562
1979-04-01,0.0452020553397562
1979-07-01,0.0497222608737318
1979-10-01,0.0542424664077074
1980-01-01,0.0542424664077074
1980-04-01,0.0542424664077074
1980-07-01,0.0542424664077074
1980-10-01,0.0542424664077074
1981-01-01,0.0632828774756587
1981-04-01,0.0632828774756587
1981-07-01,0.0632828774756587
1981-10-01,0.0632828774756587
1982-01-01,0.0632828774756587
1982-04-01,0.0632828774756587
1982-07-01,0.0632828774756587
1982-10-01,0.0632828774756587
1983-01-01,0.0632828774756587
1983-04-01,0.0632828774756587
1983-07-01,0.0632828774756587
1983-10-01,0.0632828774756587
1984-01-01,0.0632828774756587
1984-04-01,0.0632828774756587
1984-07-01,0.0632828774756587
1984-10-01,0.0632828774756587
1985-01-01,0.0632828774756587
1985-04-01,0.0632828774756587
1985-07-01,0.0632828774756587
1985-10-01,0.0632828774756587
1986-01-01,0.0632828774756587
1986-04-01,0.0632828774756587
1986-07-01,0.0632828774756587
1986-10-01,0.0632828774756587
1987-01-01,0.0632828774756587
1987-04-01,0.0632828774756587
1987-07-01,0.0632828774756587
1987-10-01,0.0632828774756587
1988-01-01,0.0632828774756587
1988-04-01,0.0632828774756587
1988-07-01,0.0632828774756587
1988-10-01,0.0632828774756587
1989-01-01,0.0632828774756587
1989-04-01,0.0632828774756587
1989-07-01,0.0632828774756587
1989-10-01,0.0632828774756587
1990-01-01,0.0632828774756587
1990-04-01,0.0632828774756587
1990-07-01,0.0632828774756587
1990-10-01,0.0632828774756587
1991-01-01,0.0632828774756587
1991-04-01,0.0632828774756587
1991-07-01,0.0632828774756587
1991-10-01,0.0632828774756587
1992-01-01,0.0632828774756587
1992-04-01,0.0632828774756587
1992-07-01,0.0632828774756587
1992-10-01,0.1047296348531119
1993-01-01,0.4625020807058526
1993-04-01,0.6837627214782657
1993-07-01,1.026099575595984
1993-10-01,1.2255879540602042
1994-01-01,1.580262075341468
1994-04-01,1.725784260801417
1994-07-01,1.8842503656858824
1994-10-01,2.0997335716399608
1995-01-01,2.162936917706793
1995-04-01,2.277648784406336
1995-07-01,2.325412685554636
1995-10-01,2.4046699972299
1996-01-01,2.54466053216015
1996-04-01,2.542718664159666
1996-07-01,2.6525252003160484
1996-10-01,2.695275770853796
1997-01-01,2.7577245310477805
1997-04-01,2.813785449503494
1997-07-01,2.809616683127182
1997-10-01,2.8232474817443105
1998-01-01,2.776205674529267
1998-04-01,2.7595507607453835
1998-07-01,2.69432993899733
1998-10-01,2.669714188058657
1999-01-01,2.659875120840207
1999-04-01,2.49723534772102
1999-07-01,2.4503453520058565
1999-10-01,2.4163298112682297
2000-01-01,2.398650061681348
2000-04-01,2.2580660366900904
2000-07-01,2.157072808618318
2000-10-01,2.061829471256328
2001-01-01,2.0125863986193786
2001-04-01,1.996250607468633
2001-07-01,1.956487901352856
2001-10-01,1.9324699722458736
2002-01-01,1.8229854587029133
2002-04-01,1.805362751589089
2002-07-01,1.7659587461705897
2002-10-01,1.7382433004841813
2003-01-01,1.7353839748107482
2003-04-01,1.6558494707005271
2003-07-01,1.690028191732992
2003-10-01,1.655019606868422
2004-01-01,1.630356119385045
2004-04-01,1.6081738772516905
2004-07-01,1.567446641040254
2004-10-01,1.540171723896519
2005-01-01,1.5294861607501673
2005-04-01,1.4820265893030156
2005-07-01,1.426170091268086
2005-10-01,1.426170091268086
2006-01-01,1.426170091268086
2006-04-01,1.426170091268086
2006-07-01,1.4161601472647931
2006-10-01,1.4025226886929256
2007-01-01,1.4025226886929256
2007-04-01,1.3923065864968431
2007-07-01,1.3142440606339552
2007-10-01,1.3142440606339552
2008-01-01,1.3034419451974544
2008-04-01,1.293225843001372
2008-07-01,1.288288226499597
2008-10-01,1.288288226499597
2009-01-01,1.288288226499597
2009-04-01,1.2774861110630964
2009-07-01,1.2725484945613217
2009-10-01,1.2598139358843383
2010-01-01,1.2598139358843383
2010-04-01,1.1898342075030326
2010-07-01,1.1681503235856627
2010-10-01,1.1681503235856627
2011-01-01,1.1545128650137952
2011-04-01,1.1467972173845218
2011-07-01,1.1661288285740496
2011-10-01,1.1661288285740496
2012-01-01,1.1661288285740496
2012-04-01,1.155326713137549
2012-07-01,1.1503890966357742
2012-10-01,1.1503890966357742
2013-01-01,1.1503890966357742
2013-04-01,1.1503890966357742
2013-07-01,1.1242904487858802
2013-10-01,1.1242904487858802
2014-01-01,1.1242904487858802
2014-04-01,1.1242904487858802
2014-07-01,1.1214311231124472
2014-10-01,1.1214311231124472
2015-01-01,1.1106290076759464
2015-04-01,1.1106290076759464
2015-07-01,1.1106290076759464
2015-10-01,1.1106290076759464
2016-01-01,1.1106290076759464
2016-04-01,1.1106290076759464
2016-07-01,1.1106290076759464
2016-10-01,1.1106290076759464
2017-01-01,1.1106290076759464
2017-04-01,1.1056913911741717
2017-07-01,1.1007537746723963
2017-10-01,1.1007537746723963
2018-01-01,1.0978944489989635
2018-04-01,1.0630354657342729
2018-07-01,1.0630354657342729
2018-10-01,0.9970493611353496
2019-01-01,0.9640563088358878
2019-04-01,0.9640563088358878
2019-07-01,0.9640563088358878
2019-10-01,0.9611969831624548
2020-01-01,0.9611969831624548
2020-04-01,0.947559524590587
2020-07-01,0.947559524590587
2020-10-01,0.9510321363963132
2021-01-01,0.9345113696129465
2021-04-01,0.9295737531111716
2021-07-01,0.8863652913651688
2021-10-01,0.8863652913651688
2022-01-01,0.8863652913651688
2022-04-01,0.8755631759286681
2022-07-01,0.8755631759286681
