date,risk
1975-01-01,0.0456027384867956
1975-04-01,0.0694525122938283
1975-07-01,0.0694525122938283
1975-10-01,0.0694525122938283
1976-01-01,0.0694525122938283
1976-04-01,0.0898232263925213
1976-07-01,0.0898232263925213
1976-10-01,0.0898232263925213
1977-01-01,0.0898232263925213
1977-04-01,0.0898232263925213
1977-07-01,0.0898232263925213
1977-10-01,0.0898232263925213
1978-01-01,0.0898232263925213
1978-04-01,0.1010511296915865
1978-07-01,0.1122790329906517
1978-10-01,0.1122790329906517
1979-01-01,0.1122790329906517
1979-04-01,0.1122790329906517
1979-07-01,0.1235069362897169
1979-10-01,0.134734839588782
1980-01-01,0.134734839588782
1980-04-01,0.134734839588782
1980-07-01,0.134734839588782
1980-10-01,0.134734839588782
1981-01-01,0.1571906461869124
1981-04-01,0.1571906461869124
1981-07-01,0.1571906461869124
1981-10-01,0.1571906461869124
1982-01-01,0.1571906461869124
1982-04-01,0.1571906461869124
1982-07-01,0.1571906461869124
1982-10-01,0.1571906461869124
1983-01-01,0.1571906461869124
1983-04-01,0.1571906461869124
1983-07-01,0.1571906461869124
1983-10-01,0.1571906461869124
1984-01-01,0.1571906461869124
1984-04-01,0.1571906461869124
1984-07-01,0.1571906461869124
1984-10-01,0.1571906461869124
1985-01-01,0.1571906461869124
1985-04-01,0.1571906461869124
1985-07-01,0.1571906461869124
1985-10-01,0.1571906461869124
1986-01-01,0.1571906461869124
1986-04-01,0.1571906461869124
1986-07-01,0.1571906461869124
1986-10-01,0.1571906461869124
1987-01-01,0.1571906461869124
1987-04-01,0.1571906461869124
1987-07-01,0.1571906461869124
1987-10-01,0.1571906461869124
1988-01-01,0.1571906461869124
1988-04-01,0.1571906461869124
1988-07-01,0.1571906461869124
1988-10-01,0.1571906461869124
1989-01-01,0.1571906461869124
1989-04-01,0.1571906461869124
1989-07-01,0.1571906461869124
1989-10-01,0.1571906461869124
1990-01-01,0.1571906461869124
1990-04-01,0.1571906461869124
1990-07-01,0.1571906461869124
1990-10-01,0.1571906461869124
1991-01-01,0.1571906461869124
1991-04-01,0.1571906461869124
1991-07-01,0.1571906461869124
1991-10-01,0.1571906461869124
1992-01-01,0.1571906461869124
1992-04-01,0.1571906461869124
1992-07-01,0.1571906461869124
1992-10-01,0.2406930146105214
1993-01-01,0.904276240710866
1993-04-01,1.1518117155616905
1993-07-01,1.411707754656529
1993-10-01,1.6177816051559688
1994-01-01,1.935030852986528
1994-04-01,2.196807144386943
1994-07-01,2.377909805742029
1994-10-01,2.700828157593868
1995-01-01,2.884785418826312
1995-04-01,3.0808339788536028
1995-07-01,3.206128224628639
1995-10-01,3.379068086384371
1996-01-01,3.515701917533514
1996-04-01,3.5108912657652613
1996-07-01,3.6138808484308393
1996-10-01,3.6965971344249007
1997-01-01,3.7987098171476488
1997-04-01,3.915877597595058
1997-07-01,3.900398496508432
1997-10-01,3.9390314142904495
1998-01-01,3.803415477966087
1998-04-01,3.745279234489528
1998-07-01,3.645039919983057
1998-10-01,3.5913547659823464
1999-01-01,3.573350048860065
1999-04-01,3.3868228147331
1999-07-01,3.3328990504040146
1999-10-01,3.3117896251658605
2000-01-01,3.3033860897961027
2000-04-01,3.072233476694928
2000-07-01,2.9384495168512856
2000-10-01,2.793475788640269
2001-01-01,2.7125706306668955
2001-04-01,2.701058923520576
2001-07-01,2.6712586954047204
2001-10-01,2.6386229874202547
2002-01-01,2.519321905648561
2002-04-01,2.5064895086572725
2002-07-01,2.4435890684500725
2002-10-01,2.4159534028161587
2003-01-01,2.404725499517093
2003-04-01,2.336711884274627
2003-07-01,2.3187071671523456
2003-10-01,2.2824139290605285
2004-01-01,2.2378472025368787
2004-04-01,2.197101281266574
2004-07-01,2.138352236576627
2004-10-01,2.137784628882118
2005-01-01,2.1197799117598364
2005-04-01,2.040685717975419
2005-07-01,1.9510363232490264
2005-10-01,1.9510363232490264
2006-01-01,1.9510363232490264
2006-04-01,1.9510363232490264
2006-07-01,1.9330316061267447
2006-10-01,1.9327478022794904
2007-01-01,1.9327478022794904
2007-04-01,1.9182707674892951
2007-07-01,1.881500308740728
2007-10-01,1.881500308740728
2008-01-01,1.8634955916184468
2008-04-01,1.8490185568282511
2008-07-01,1.831342837072104
2008-10-01,1.831342837072104
2009-01-01,1.831342837072104
2009-04-01,1.8598029343427
2009-07-01,1.8421272145865528
2009-10-01,1.7955478717751934
2010-01-01,1.7955478717751934
2010-04-01,1.6955425682248937
2010-07-01,1.6534690808290782
2010-10-01,1.6534690808290782
2011-01-01,1.6546565474808084
2011-04-01,1.622776010789304
2011-07-01,1.6229676332083371
2011-10-01,1.6229676332083371
2012-01-01,1.6229676332083371
2012-04-01,1.6036353499605454
2012-07-01,1.585959630204398
2012-10-01,1.585959630204398
2013-01-01,1.585959630204398
2013-04-01,1.585959630204398
2013-07-01,1.5292493186092864
2013-10-01,1.5292493186092864
2014-01-01,1.5292493186092864
2014-04-01,1.5292493186092864
2014-07-01,1.5180214153102212
2014-10-01,1.5180214153102212
2015-01-01,1.4986891320624292
2015-04-01,1.4986891320624292
2015-07-01,1.4986891320624292
2015-10-01,1.4986891320624292
2016-01-01,1.4986891320624292
2016-04-01,1.4986891320624292
2016-07-01,1.4986891320624292
2016-10-01,1.4986891320624292
2017-01-01,1.4986891320624292
2017-04-01,1.481013412306282
2017-07-01,1.463337692550135
2017-10-01,1.463337692550135
2018-01-01,1.4521097892510697
