date,risk
1975-01-01,0.0911731942203531
1975-04-01,0.1544205349043151
1975-07-01,0.1544205349043151
1975-10-01,0.1544205349043151
1976-01-01,0.1544205349043151
1976-04-01,0.2058940465390868
1976-07-01,0.2058940465390868
1976-10-01,0.2058940465390868
1977-01-01,0.2058940465390868
1977-04-01,0.2058940465390868
1977-07-01,0.2058940465390868
1977-10-01,0.2058940465390868
1978-01-01,0.2058940465390868
1978-04-01,0.2316308023564726
1978-07-01,0.2573675581738585
1978-10-01,0.2573675581738585
1979-01-01,0.2573675581738585
1979-04-01,0.2573675581738585
1979-07-01,0.2831043139912443
1979-10-01,0.3088410698086302
1980-01-01,0.3088410698086302
1980-04-01,0.3088410698086302
1980-07-01,0.3088410698086302
1980-10-01,0.3088410698086302
1981-01-01,0.3603145814434019
1981-04-01,0.3603145814434019
1981-07-01,0.3603145814434019
1981-10-01,0.3603145814434019
1982-01-01,0.3603145814434019
1982-04-01,0.3603145814434019
1982-07-01,0.3603145814434019
1982-10-01,0.3603145814434019
1983-01-01,0.3603145814434019
1983-04-01,0.3603145814434019
1983-07-01,0.3603145814434019
1983-10-01,0.3603145814434019
1984-01-01,0.3603145814434019
1984-04-01,0.3603145814434019
1984-07-01,0.3603145814434019
1984-10-01,0.3603145814434019
1985-01-01,0.3603145814434019
1985-04-01,0.3603145814434019
1985-07-01,0.3603145814434019
1985-10-01,0.3603145814434019
1986-01-01,0.3603145814434019
1986-04-01,0.3603145814434019
1986-07-01,0.3603145814434019
1986-10-01,0.3603145814434019
1987-01-01,0.3603145814434019
1987-04-01,0.3603145814434019
1987-07-01,0.3603145814434019
1987-10-01,0.3603145814434019
1988-01-01,0.3603145814434019
1988-04-01,0.3603145814434019
1988-07-01,0.3603145814434019
1988-10-01,0.3603145814434019
1989-01-01,0.3603145814434019
1989-04-01,0.3603145814434019
1989-07-01,0.3603145814434019
1989-10-01,0.3603145814434019
1990-01-01,0.3603145814434019
1990-04-01,0.3603145814434019
1990-07-01,0.3603145814434019
1990-10-01,0.3603145814434019
1991-01-01,0.3603145814434019
1991-04-01,0.3603145814434019
1991-07-01,0.3603145814434019
1991-10-01,0.3603145814434019
1992-01-01,0.3603145814434019
1992-04-01,0.3603145814434019
1992-07-01,0.3603145814434019
1992-10-01,0.4855177399677314
1993-01-01,1.4934993461956894
1993-04-01,1.88971174910817
1993-07-01,2.170685413578405
1993-10-01,2.4086245683654743
1994-01-01,2.811326583077577
1994-04-01,3.1436078954690787
1994-07-01,3.4160913235168744
1994-10-01,3.846199884544104
1995-01-01,4.173829970379651
1995-04-01,4.379379986844593
1995-07-01,4.417284853344829
1995-10-01,4.699872668028033
1996-01-01,4.913604840317516
1996-04-01,4.931714887116362
1996-07-01,5.00367337045066
1996-10-01,5.181793640023289
1997-01-01,5.29758797132307
1997-04-01,5.419725050392549
1997-07-01,5.421754586264475
1997-10-01,5.473015152987968
1998-01-01,5.256556515197441
1998-04-01,5.157510773048727
1998-07-01,4.998664517702841
1998-10-01,4.931050902776066
1999-01-01,4.912740836048824
1999-04-01,4.712566838614905
1999-07-01,4.615708080223207
1999-10-01,4.575276298930608
2000-01-01,4.567996478972536
2000-04-01,4.222435356024673
2000-07-01,4.077485219747307
2000-10-01,3.8862635425521503
2001-01-01,3.8058060282844406
2001-04-01,3.772654066949913
2001-07-01,3.766407174244164
2001-10-01,3.695760863870372
2002-01-01,3.5194673095152926
2002-04-01,3.5104825575892824
2002-07-01,3.4483351117079413
2002-10-01,3.4227452250226267
2003-01-01,3.3978741280480365
2003-04-01,3.3178844324518844
2003-07-01,3.299574365724642
2003-10-01,3.2530999561538696
2004-01-01,3.1965791601808142
2004-04-01,3.141177996949802
2004-07-01,3.044961393429848
2004-10-01,3.0448738671707978
2005-01-01,3.026563800443556
2005-04-01,2.8909953834695776
2005-07-01,2.76343910318804
2005-10-01,2.76343910318804
2006-01-01,2.76343910318804
2006-04-01,2.76343910318804
2006-07-01,2.745129036460798
2006-10-01,2.734489919305568
2007-01-01,2.734489919305568
2007-04-01,2.718783925838054
2007-07-01,2.639421796551735
2007-10-01,2.639421796551735
2008-01-01,2.621111729824493
2008-04-01,2.6054057363569787
2008-07-01,2.574412254884688
2008-10-01,2.574412254884688
2009-01-01,2.574412254884688
2009-04-01,2.556102188157446
2009-07-01,2.525108706685156
2009-10-01,2.4382506467659835
2010-01-01,2.4382506467659835
2010-04-01,2.343358636536446
2010-07-01,2.2881469608296627
2010-10-01,2.2881469608296627
2011-01-01,2.275400760178292
2011-04-01,2.189580712027829
2011-07-01,2.1635867832267115
2011-10-01,2.1635867832267115
2012-01-01,2.1635867832267115
2012-04-01,2.145276716499469
2012-07-01,2.114283235027179
2012-10-01,2.114283235027179
2013-01-01,2.114283235027179
2013-04-01,2.114283235027179
2013-07-01,2.0151541500353574
2013-10-01,2.0151541500353574
2014-01-01,2.0151541500353574
2014-04-01,2.0151541500353574
2014-07-01,1.990283053060767
2014-10-01,1.990283053060767
2015-01-01,1.971972986333525
2015-04-01,1.971972986333525
2015-07-01,1.971972986333525
2015-10-01,1.971972986333525
2016-01-01,1.971972986333525
2016-04-01,1.971972986333525
2016-07-01,1.971972986333525
2016-10-01,1.971972986333525
2017-01-01,1.971972986333525
2017-04-01,1.940979504861234
2017-07-01,1.909986023388944
2017-10-01,1.909986023388944
2018-01-01,1.8851149264143527
2018-04-01,1.773727944388506
2018-07-01,1.773727944388506
2018-10-01,1.7393534745870758
2019-01-01,1.7221662396863606
2019-04-01,1.7221662396863606
2019-07-01,1.7221662396863606
2019-10-01,1.69729514271177
2020-01-01,1.69729514271177
2020-04-01,1.6845489420603983
2020-07-01,1.6845489420603983
2020-10-01,1.689070488689284
2021-01-01,1.6210182280128609
2021-04-01,1.59002474654057
2021-07-01,1.559909652835563
2021-10-01,1.559909652835563
2022-01-01,1.559909652835563
2022-04-01,1.5398027038914888
2022-07-01,1.5398027038914888
