date,risk
1975-01-01,0.1270514224978437
1975-04-01,0.2252333404817824
1975-07-01,0.2252333404817824
1975-10-01,0.2252333404817824
1976-01-01,0.2252333404817824
1976-04-01,0.3003111206423766
1976-07-01,0.3003111206423766
1976-10-01,0.3003111206423766
1977-01-01,0.3003111206423766
1977-04-01,0.3003111206423766
1977-07-01,0.3003111206423766
1977-10-01,0.3003111206423766
1978-01-01,0.3003111206423766
1978-04-01,0.3378500107226737
1978-07-01,0.3753889008029708
1978-10-01,0.3753889008029708
1979-01-01,0.3753889008029708
1979-04-01,0.3753889008029708
1979-07-01,0.4129277908832678
1979-10-01,0.4504666809635649
1980-01-01,0.4504666809635649
1980-04-01,0.4504666809635649
1980-07-01,0.4504666809635649
1980-10-01,0.4504666809635649
1981-01-01,0.5255444611241591
1981-04-01,0.5255444611241591
1981-07-01,0.5255444611241591
1981-10-01,0.5255444611241591
1982-01-01,0.5255444611241591
1982-04-01,0.5255444611241591
1982-07-01,0.5255444611241591
1982-10-01,0.5255444611241591
1983-01-01,0.5255444611241591
1983-04-01,0.5255444611241591
1983-07-01,0.5255444611241591
1983-10-01,0.5255444611241591
1984-01-01,0.5255444611241591
1984-04-01,0.5255444611241591
1984-07-01,0.5255444611241591
1984-10-01,0.5255444611241591
1985-01-01,0.5255444611241591
1985-04-01,0.5255444611241591
1985-07-01,0.5255444611241591
1985-10-01,0.5255444611241591
1986-01-01,0.5255444611241591
1986-04-01,0.5255444611241591
1986-07-01,0.5255444611241591
1986-10-01,0.5255444611241591
1987-01-01,0.5255444611241591
1987-04-01,0.5255444611241591
1987-07-01,0.5255444611241591
1987-10-01,0.5255444611241591
1988-01-01,0.5255444611241591
1988-04-01,0.5255444611241591
1988-07-01,0.5255444611241591
1988-10-01,0.5255444611241591
1989-01-01,0.5255444611241591
1989-04-01,0.5255444611241591
1989-07-01,0.5255444611241591
1989-10-01,0.5255444611241591
1990-01-01,0.5255444611241591
1990-04-01,0.5255444611241591
1990-07-01,0.5255444611241591
1990-10-01,0.5255444611241591
1991-01-01,0.5255444611241591
1991-04-01,0.5255444611241591
1991-07-01,0.5255444611241591
1991-10-01,0.5255444611241591
1992-01-01,0.5255444611241591
1992-04-01,0.5255444611241591
1992-07-01,0.5255444611241591
1992-10-01,0.6856145108448269
1993-01-01,2.0534064870046738
1993-04-01,2.69298632050688
1993-07-01,3.1493792251612267
1993-10-01,3.45653336980217
1994-01-01,3.9564129148393454
1994-04-01,4.365722037480168
1994-07-01,4.776378322163346
1994-10-01,5.302089215280458
1995-01-01,5.7158047704984565
1995-04-01,6.040622421184657
1995-07-01,5.849619646379352
1995-10-01,6.211028037316187
1996-01-01,6.544024971694938
1996-04-01,6.593638358937375
1996-07-01,6.63861562622071
1996-10-01,6.889477019745466
1997-01-01,7.003832979142662
1997-04-01,7.090812145425193
1997-07-01,7.113504180658023
1997-10-01,7.134543325643179
1998-01-01,6.864423170797247
1998-04-01,6.7356654909639575
1998-07-01,6.513935144365772
1998-10-01,6.441225841107385
1999-01-01,6.425032434476258
1999-04-01,6.19630481750796
1999-07-01,6.048312997701544
1999-10-01,5.964278112362163
2000-01-01,5.941940835217311
2000-04-01,5.466775428197608
2000-07-01,5.324119735165969
2000-10-01,5.07035110613766
2001-01-01,4.998420323335933
2001-04-01,4.936722715141405
2001-07-01,4.848703985321524
2001-10-01,4.747730875132252
2002-01-01,4.510462875415191
2002-04-01,4.491445325810336
2002-07-01,4.435831739491248
2002-10-01,4.397177267820878
2003-01-01,4.360797652015704
2003-04-01,4.22501345305859
2003-07-01,4.208696258533072
2003-10-01,4.15002712967018
2004-01-01,4.086725439959596
2004-04-01,4.0233115921905975
2004-07-01,3.891883231717357
2004-10-01,3.8398137520936464
2005-01-01,3.823496557568128
2005-04-01,3.639119735734066
2005-07-01,3.483488432353392
2005-10-01,3.483488432353392
2006-01-01,3.483488432353392
2006-04-01,3.483488432353392
2006-07-01,3.4671712378278734
2006-10-01,3.441136498016018
2007-01-01,3.441136498016018
2007-04-01,3.421521362231476
2007-07-01,3.289980836292233
2007-10-01,3.289980836292233
2008-01-01,3.273663641766716
2008-04-01,3.254048505982173
2008-07-01,3.213726015986041
2008-10-01,3.213726015986041
2009-01-01,3.213726015986041
2009-04-01,3.1974088214605225
2009-07-01,3.15708633146439
2009-10-01,3.0400617356669515
2010-01-01,3.0400617356669515
2010-04-01,2.954806941998077
2010-07-01,2.892191412787398
2010-10-01,2.892191412787398
2011-01-01,2.861493252204231
2011-04-01,2.741960448289873
2011-07-01,2.690336987248596
2011-10-01,2.690336987248596
2012-01-01,2.690336987248596
2012-04-01,2.6740197927230778
2012-07-01,2.633697302726945
2012-10-01,2.633697302726945
2013-01-01,2.633697302726945
2013-04-01,2.633697302726945
2013-07-01,2.5028050530114845
2013-10-01,2.5028050530114845
2014-01-01,2.5028050530114845
2014-04-01,2.5028050530114845
2014-07-01,2.466425437206309
2014-10-01,2.466425437206309
2015-01-01,2.450108242680791
2015-04-01,2.450108242680791
2015-07-01,2.450108242680791
2015-10-01,2.450108242680791
2016-01-01,2.450108242680791
2016-04-01,2.450108242680791
2016-07-01,2.450108242680791
2016-10-01,2.450108242680791
2017-01-01,2.450108242680791
2017-04-01,2.409785752684659
2017-07-01,2.3694632626885275
2017-10-01,2.3694632626885275
2018-01-01,2.3330836468833525
2018-04-01,2.191314696017922
2018-07-01,2.191314696017922
2018-10-01,2.189167997439091
2019-01-01,2.1880946481496752
2019-04-01,2.1880946481496752
2019-07-01,2.1880946481496752
2019-10-01,2.151715032344501
2020-01-01,2.151715032344501
2020-04-01,2.121016871761334
2020-07-01,2.121016871761334
2020-10-01,2.0979842819533325
2021-01-01,2.0089078558174656
2021-04-01,1.968585365821333
2021-07-01,1.9761806293614097
2021-10-01,1.9761806293614097
2022-01-01,1.9761806293614097
2022-04-01,1.9568274331008024
2022-07-01,1.9568274331008024
