date,risk
1975-01-01,0.0631109397180502
1975-04-01,0.1110448238106984
1975-07-01,0.1110448238106984
1975-10-01,0.1110448238106984
1976-01-01,0.1110448238106984
1976-04-01,0.1480597650809313
1976-07-01,0.1480597650809313
1976-10-01,0.1480597650809313
1977-01-01,0.1480597650809313
1977-04-01,0.1480597650809313
1977-07-01,0.1480597650809313
1977-10-01,0.1480597650809313
1978-01-01,0.1480597650809313
1978-04-01,0.1665672357160477
1978-07-01,0.1850747063511641
1978-10-01,0.1850747063511641
1979-01-01,0.1850747063511641
1979-04-01,0.1850747063511641
1979-07-01,0.2035821769862805
1979-10-01,0.2220896476213969
1980-01-01,0.2220896476213969
1980-04-01,0.2220896476213969
1980-07-01,0.2220896476213969
1980-10-01,0.2220896476213969
1981-01-01,0.2591045888916298
1981-04-01,0.2591045888916298
1981-07-01,0.2591045888916298
1981-10-01,0.2591045888916298
1982-01-01,0.2591045888916298
1982-04-01,0.2591045888916298
1982-07-01,0.2591045888916298
1982-10-01,0.2591045888916298
1983-01-01,0.2591045888916298
1983-04-01,0.2591045888916298
1983-07-01,0.2591045888916298
1983-10-01,0.2591045888916298
1984-01-01,0.2591045888916298
1984-04-01,0.2591045888916298
1984-07-01,0.2591045888916298
1984-10-01,0.2591045888916298
1985-01-01,0.2591045888916298
1985-04-01,0.2591045888916298
1985-07-01,0.2591045888916298
1985-10-01,0.2591045888916298
1986-01-01,0.2591045888916298
1986-04-01,0.2591045888916298
1986-07-01,0.2591045888916298
1986-10-01,0.2591045888916298
1987-01-01,0.2591045888916298
1987-04-01,0.2591045888916298
1987-07-01,0.2591045888916298
1987-10-01,0.2591045888916298
1988-01-01,0.2591045888916298
1988-04-01,0.2591045888916298
1988-07-01,0.2591045888916298
1988-10-01,0.2591045888916298
1989-01-01,0.2591045888916298
1989-04-01,0.2591045888916298
1989-07-01,0.2591045888916298
1989-10-01,0.2591045888916298
1990-01-01,0.2591045888916298
1990-04-01,0.2591045888916298
1990-07-01,0.2591045888916298
1990-10-01,0.2591045888916298
1991-01-01,0.2591045888916298
1991-04-01,0.2591045888916298
1991-07-01,0.2591045888916298
1991-10-01,0.2591045888916298
1992-01-01,0.2591045888916298
1992-04-01,0.2591045888916298
1992-07-01,0.2591045888916298
1992-10-01,0.3080300138349366
1993-01-01,0.8319747391408239
1993-04-01,1.1891668326676774
1993-07-01,1.619257415285678
1993-10-01,1.8241395161555365
1994-01-01,2.137924100098998
1994-04-01,2.340964503167924
1994-07-01,2.532605888192676
1994-10-01,2.7925910792366446
1995-01-01,3.015711390259234
1995-04-01,3.071361938059715
1995-07-01,3.137177367067214
1995-10-01,3.277190081894268
1996-01-01,3.4790197630122464
1996-04-01,3.4761394291983225
1996-07-01,3.551939606822371
