date,risk
1975-01-01,0.0687863854796855
1975-04-01,0.1182229035237243
1975-07-01,0.1182229035237243
1975-10-01,0.1182229035237243
1976-01-01,0.1182229035237243
1976-04-01,0.1527849976838009
1976-07-01,0.1527849976838009
1976-10-01,0.1527849976838009
1977-01-01,0.1527849976838009
1977-04-01,0.1527849976838009
1977-07-01,0.1527849976838009
1977-10-01,0.1527849976838009
1978-01-01,0.1527849976838009
1978-04-01,0.171883122394276
1978-07-01,0.1909812471047511
1978-10-01,0.1909812471047511
1979-01-01,0.1909812471047511
1979-04-01,0.1909812471047511
1979-07-01,0.2100793718152263
1979-10-01,0.2291774965257014
1980-01-01,0.2291774965257014
1980-04-01,0.2291774965257014
1980-07-01,0.2291774965257014
1980-10-01,0.2291774965257014
1981-01-01,0.2673737459466516
1981-04-01,0.2673737459466516
1981-07-01,0.2673737459466516
1981-10-01,0.2673737459466516
1982-01-01,0.2673737459466516
1982-04-01,0.2673737459466516
1982-07-01,0.2673737459466516
1982-10-01,0.2673737459466516
1983-01-01,0.2673737459466516
1983-04-01,0.2673737459466516
1983-07-01,0.2673737459466516
1983-10-01,0.2673737459466516
1984-01-01,0.2673737459466516
1984-04-01,0.2673737459466516
1984-07-01,0.2673737459466516
1984-10-01,0.2673737459466516
1985-01-01,0.2673737459466516
1985-04-01,0.2673737459466516
1985-07-01,0.2673737459466516
1985-10-01,0.2673737459466516
1986-01-01,0.2673737459466516
1986-04-01,0.2673737459466516
1986-07-01,0.2673737459466516
1986-10-01,0.2673737459466516
1987-01-01,0.2673737459466516
1987-04-01,0.2673737459466516
1987-07-01,0.2673737459466516
1987-10-01,0.2673737459466516
1988-01-01,0.2673737459466516
1988-04-01,0.2673737459466516
1988-07-01,0.2673737459466516
1988-10-01,0.2673737459466516
1989-01-01,0.2673737459466516
1989-04-01,0.2673737459466516
1989-07-01,0.2673737459466516
1989-10-01,0.2673737459466516
1990-01-01,0.2673737459466516
1990-04-01,0.2673737459466516
1990-07-01,0.2673737459466516
1990-10-01,0.2673737459466516
1991-01-01,0.2673737459466516
1991-04-01,0.2673737459466516
1991-07-01,0.2673737459466516
1991-10-01,0.2673737459466516
1992-01-01,0.2673737459466516
1992-04-01,0.2673737459466516
1992-07-01,0.2673737459466516
1992-10-01,0.3871663750624787
1993-01-01,1.324632234854885
1993-04-01,1.680305526839325
1993-07-01,1.938456064027984
1993-10-01,2.1911673669925817
1994-01-01,2.6021521232159075
1994-04-01,2.9709835605818338
1994-07-01,3.242719514285068
1994-10-01,3.6937371892890014
1995-01-01,3.9903673829065127
1995-04-01,4.233592012682476
1995-07-01,4.387936399226301
1995-10-01,4.63576533391478
1996-01-01,4.826216581547137
1996-04-01,4.864867579670574
1996-07-01,4.978760681454002
1996-10-01,5.110175858085356
1997-01-01,5.241559448490058
1997-04-01,5.394214767116312
1997-07-01,5.37530757194714
1997-10-01,5.422905485482363
1998-01-01,5.226198568706396
1998-04-01,5.137875905798849
1998-07-01,4.996412081555083
1998-10-01,4.921944576279321
1999-01-01,4.897603484490156
1999-04-01,4.672078690786922
1999-07-01,4.594703369287807
1999-10-01,4.564709876667891
2000-01-01,4.554546301915992
2000-04-01,4.21387919048358
2000-07-01,4.03987213373805
2000-10-01,3.841146960889622
2001-01-01,3.735743617593319
2001-04-01,3.715913699725301
2001-07-01,3.671010896910576
2001-10-01,3.622183379677189
2002-01-01,3.4585395872741334
2002-04-01,3.443241230805348
2002-07-01,3.362178980312904
2002-10-01,3.32767431377184
2003-01-01,3.3085761890613643
2003-04-01,3.218510109997824
2003-07-01,3.1941690182086586
2003-10-01,3.144755041472785
2004-01-01,3.086589651592873
2004-04-01,3.031621000029696
2004-07-01,2.944010773872872
2004-10-01,2.942547187557787
2005-01-01,2.918206095768622
2005-04-01,2.790984801927708
2005-07-01,2.665659090007804
2005-10-01,2.665659090007804
2006-01-01,2.665659090007804
2006-04-01,2.665659090007804
2006-07-01,2.6413179982186388
2006-10-01,2.6405862050610964
2007-01-01,2.6405862050610964
2007-04-01,2.620006569872941
2007-07-01,2.564776960690363
2007-10-01,2.564776960690363
2008-01-01,2.5404358689011977
2008-04-01,2.519856233713042
2008-07-01,2.49407091201561
2008-10-01,2.49407091201561
2009-01-01,2.49407091201561
2009-04-01,2.5246289254790866
2009-07-01,2.4988436037816544
2009-10-01,2.428174835676314
2010-01-01,2.428174835676314
2010-04-01,2.305124993475348
2010-07-01,2.2485877960478096
2010-10-01,2.2485877960478096
2011-01-01,2.247856002890267
2011-04-01,2.1874755221940347
2011-07-01,2.1735985232615405
2011-10-01,2.1735985232615405
2012-01-01,2.1735985232615405
2012-04-01,2.1476888856080136
2012-07-01,2.121903563910581
2012-10-01,2.121903563910581
2013-01-01,2.121903563910581
2013-04-01,2.121903563910581
2013-07-01,2.041550319652083
2013-10-01,2.041550319652083
2014-01-01,2.041550319652083
2014-04-01,2.041550319652083
2014-07-01,2.022452194941608
2014-10-01,2.022452194941608
2015-01-01,1.9965425572880813
2015-04-01,1.9965425572880813
2015-07-01,1.9965425572880813
2015-10-01,1.9965425572880813
2016-01-01,1.9965425572880813
2016-04-01,1.9965425572880813
2016-07-01,1.9965425572880813
2016-10-01,1.9965425572880813
2017-01-01,1.9965425572880813
2017-04-01,1.9707572355906489
2017-07-01,1.9449719138932169
2017-10-01,1.9449719138932169
2018-01-01,1.925873789182741
2018-04-01,1.8339911098607056
2018-07-01,1.8339911098607056
2018-10-01,1.7717295829976911
2019-01-01,1.740598819566184
2019-04-01,1.740598819566184
2019-07-01,1.740598819566184
2019-10-01,1.721500694855709
2020-01-01,1.721500694855709
2020-04-01,1.719282935572358
2020-07-01,1.719282935572358
2020-10-01,1.7427087847863625
2021-01-01,1.6786028977118854
2021-04-01,1.6551728505986962
2021-07-01,1.5515342999845902
2021-10-01,1.5515342999845902
2022-01-01,1.5515342999845902
2022-04-01,1.525624662331064
2022-07-01,1.525624662331064
