date,risk
1975-01-01,0.0352171770869191
1975-04-01,0.0432532056102473
1975-07-01,0.0432532056102473
1975-10-01,0.0432532056102473
1976-01-01,0.0432532056102473
1976-04-01,0.0576709408136631
1976-07-01,0.0576709408136631
1976-10-01,0.0576709408136631
1977-01-01,0.0576709408136631
1977-04-01,0.0576709408136631
1977-07-01,0.0576709408136631
1977-10-01,0.0576709408136631
1978-01-01,0.0576709408136631
1978-04-01,0.064879808415371
1978-07-01,0.0720886760170789
1978-10-01,0.0720886760170789
1979-01-01,0.0720886760170789
1979-04-01,0.0720886760170789
1979-07-01,0.0792975436187868
1979-10-01,0.0865064112204947
1980-01-01,0.0865064112204947
1980-04-01,0.0865064112204947
1980-07-01,0.0865064112204947
1980-10-01,0.0865064112204947
1981-01-01,0.1009241464239105
1981-04-01,0.1009241464239105
1981-07-01,0.1009241464239105
1981-10-01,0.1009241464239105
1982-01-01,0.1009241464239105
1982-04-01,0.1009241464239105
1982-07-01,0.1009241464239105
1982-10-01,0.1009241464239105
1983-01-01,0.1009241464239105
1983-04-01,0.1009241464239105
1983-07-01,0.1009241464239105
1983-10-01,0.1009241464239105
1984-01-01,0.1009241464239105
1984-04-01,0.1009241464239105
1984-07-01,0.1009241464239105
1984-10-01,0.1009241464239105
1985-01-01,0.1009241464239105
1985-04-01,0.1009241464239105
1985-07-01,0.1009241464239105
1985-10-01,0.1009241464239105
1986-01-01,0.1009241464239105
1986-04-01,0.1009241464239105
1986-07-01,0.1009241464239105
1986-10-01,0.1009241464239105
1987-01-01,0.1009241464239105
1987-04-01,0.1009241464239105
1987-07-01,0.1009241464239105
1987-10-01,0.1009241464239105
1988-01-01,0.1009241464239105
1988-04-01,0.1009241464239105
1988-07-01,0.1009241464239105
1988-10-01,0.1009241464239105
1989-01-01,0.1009241464239105
1989-04-01,0.1009241464239105
1989-07-01,0.1009241464239105
1989-10-01,0.1009241464239105
1990-01-01,0.1009241464239105
1990-04-01,0.1009241464239105
1990-07-01,0.1009241464239105
1990-10-01,0.1009241464239105
1991-01-01,0.1009241464239105
1991-04-01,0.1009241464239105
1991-07-01,0.1009241464239105
1991-10-01,0.1009241464239105
1992-01-01,0.1009241464239105
1992-04-01,0.1009241464239105
1992-07-01,0.1009241464239105
1992-10-01,0.1606827021708722
1993-01-01,0.6498199211651281
1993-04-01,0.858967978604793
1993-07-01,1.1257947355092184
1993-10-01,1.3093359441323025
1994-01-01,1.61680043700064
1994-04-01,1.801339198743473
1994-07-01,1.967968582067708
1994-10-01,2.216919870454834
1995-01-01,2.3140566601152948
1995-04-01,2.456297179138142
1995-07-01,2.544834990639
1995-10-01,2.683936778282233
1996-01-01,2.8132589454022705
1996-04-01,2.8035228085088653
1996-07-01,2.9003737113933434
1996-10-01,2.969734860814424
1997-01-01,3.051873787216458
1997-04-01,3.138817473591143
1997-07-01,3.129802689304701
1997-10-01,3.174952255607847
1998-01-01,3.0764255685177377
1998-04-01,3.037032116667302
1998-07-01,2.9559478540805144
1998-10-01,2.916472578502056
1999-01-01,2.903298074643633
1999-04-01,2.7394273180757938
1999-07-01,2.690679495087227
1999-10-01,2.669099817673751
2000-01-01,2.658726872028934
2000-04-01,2.493709854588253
2000-07-01,2.383770208816747
2000-10-01,2.270225556859651
2001-01-01,2.208318476195632
2001-04-01,2.1971117444269725
2001-07-01,2.1680701170964305
2001-10-01,2.139670930795824
2002-01-01,2.041030598379187
2002-04-01,2.0291253337220567
2002-07-01,1.9803927573022
2002-10-01,1.9567887637557488
2003-01-01,1.9502424236905485
2003-04-01,1.890019057593883
2003-07-01,1.87684455373546
2003-10-01,1.845708817816963
2004-01-01,1.8101989807701648
2004-04-01,1.7782859971827645
2004-07-01,1.734057581133868
2004-10-01,1.7244841247305664
2005-01-01,1.7113096208721432
2005-04-01,1.6584317728569868
2005-07-01,1.5878689973568418
2005-10-01,1.5878689973568418
2006-01-01,1.5878689973568418
2006-04-01,1.5878689973568418
2006-07-01,1.5746944934984188
2006-10-01,1.569907765296768
2007-01-01,1.569907765296768
2007-04-01,1.5599901774859883
2007-07-01,1.50980400075451
2007-10-01,1.50980400075451
2008-01-01,1.4966294968960867
2008-04-01,1.486711909085307
2008-07-01,1.4735856412236945
2008-10-01,1.4735856412236945
2009-01-01,1.4735856412236945
2009-04-01,1.4994413870006489
2009-07-01,1.486315119139036
2009-10-01,1.4535162433506108
2010-01-01,1.4535162433506108
2010-04-01,1.372075881947049
2010-07-01,1.339047748370067
2010-10-01,1.339047748370067
2011-01-01,1.3342610201684162
2011-04-01,1.3152217975926048
2011-07-01,1.3239545194514657
2011-10-01,1.3239545194514657
2012-01-01,1.3239545194514657
2012-04-01,1.3096648656034604
2012-07-01,1.296538597741848
2012-10-01,1.296538597741848
2013-01-01,1.296538597741848
2013-04-01,1.296538597741848
2013-07-01,1.2525152982186931
2013-10-01,1.2525152982186931
2014-01-01,1.2525152982186931
2014-04-01,1.2525152982186931
2014-07-01,1.2459689581534932
2014-10-01,1.2459689581534932
2015-01-01,1.2316793043054883
2015-04-01,1.2316793043054883
2015-07-01,1.2316793043054883
2015-10-01,1.2316793043054883
2016-01-01,1.2316793043054883
2016-04-01,1.2316793043054883
2016-07-01,1.2316793043054883
2016-10-01,1.2316793043054883
2017-01-01,1.2316793043054883
2017-04-01,1.2185530364438757
2017-07-01,1.205426768582263
2017-10-01,1.205426768582263
2018-01-01,1.198880428517063
2018-04-01,1.1426649893301315
2018-07-01,1.1426649893301315
2018-10-01,1.0835275577859993
2019-01-01,1.053958842013933
2019-04-01,1.053958842013933
2019-07-01,1.053958842013933
2019-10-01,1.047412501948733
2020-01-01,1.047412501948733
2020-04-01,1.0426257737470823
2020-07-01,1.0426257737470823
2020-10-01,1.053887180134919
2021-01-01,1.0265048461565136
2021-04-01,1.0156934307653036
2021-07-01,0.9585348153732824
2021-10-01,0.9585348153732824
2022-01-01,0.9585348153732824
2022-04-01,0.944245161525277
2022-07-01,0.944245161525277
