date,risk
1975-01-01,0.0426285412065119
1975-04-01,0.0627341246616744
1975-07-01,0.0627341246616744
1975-10-01,0.0627341246616744
1976-01-01,0.0627341246616744
1976-04-01,0.0818391257868328
1976-07-01,0.0818391257868328
1976-10-01,0.0818391257868328
1977-01-01,0.0818391257868328
1977-04-01,0.0818391257868328
1977-07-01,0.0818391257868328
1977-10-01,0.0818391257868328
1978-01-01,0.0818391257868328
1978-04-01,0.0920690165101869
1978-07-01,0.102298907233541
1978-10-01,0.102298907233541
1979-01-01,0.102298907233541
1979-04-01,0.102298907233541
1979-07-01,0.1125287979568951
1979-10-01,0.1227586886802492
1980-01-01,0.1227586886802492
1980-04-01,0.1227586886802492
1980-07-01,0.1227586886802492
1980-10-01,0.1227586886802492
1981-01-01,0.1432184701269574
1981-04-01,0.1432184701269574
1981-07-01,0.1432184701269574
1981-10-01,0.1432184701269574
1982-01-01,0.1432184701269574
1982-04-01,0.1432184701269574
1982-07-01,0.1432184701269574
1982-10-01,0.1432184701269574
1983-01-01,0.1432184701269574
1983-04-01,0.1432184701269574
1983-07-01,0.1432184701269574
1983-10-01,0.1432184701269574
1984-01-01,0.1432184701269574
1984-04-01,0.1432184701269574
1984-07-01,0.1432184701269574
1984-10-01,0.1432184701269574
1985-01-01,0.1432184701269574
1985-04-01,0.1432184701269574
1985-07-01,0.1432184701269574
1985-10-01,0.1432184701269574
1986-01-01,0.1432184701269574
1986-04-01,0.1432184701269574
1986-07-01,0.1432184701269574
1986-10-01,0.1432184701269574
1987-01-01,0.1432184701269574
1987-04-01,0.1432184701269574
1987-07-01,0.1432184701269574
1987-10-01,0.1432184701269574
1988-01-01,0.1432184701269574
1988-04-01,0.1432184701269574
1988-07-01,0.1432184701269574
1988-10-01,0.1432184701269574
1989-01-01,0.1432184701269574
1989-04-01,0.1432184701269574
1989-07-01,0.1432184701269574
1989-10-01,0.1432184701269574
1990-01-01,0.1432184701269574
1990-04-01,0.1432184701269574
1990-07-01,0.1432184701269574
1990-10-01,0.1432184701269574
1991-01-01,0.1432184701269574
1991-04-01,0.1432184701269574
1991-07-01,0.1432184701269574
1991-10-01,0.1432184701269574
1992-01-01,0.1432184701269574
1992-04-01,0.1432184701269574
1992-07-01,0.1432184701269574
1992-10-01,0.2216282071735413
1993-01-01,0.847454246893848
1993-04-01,1.0859877843009236
1993-07-01,1.3482387230902693
1993-10-01,1.547963695208559
1994-01-01,1.861399298375349
1994-04-01,2.105539569456566
1994-07-01,2.281609457572214
1994-10-01,2.588639181573103
1995-01-01,2.731961165412441
1995-04-01,2.921722968825758
1995-07-01,3.042153059284547
1995-10-01,3.2054588392421817
1996-01-01,3.33606028088186
1996-04-01,3.326392562323871
1996-07-01,3.427839067534024
1996-10-01,3.503947284285321
1997-01-01,3.60184291543057
1997-04-01,3.713531671865449
1997-07-01,3.698652165072248
1997-10-01,3.741059416017447
1998-01-01,3.613964946989616
1998-04-01,3.5600137146776687
1998-07-01,3.4650842070484584
1998-10-01,3.4143922853038147
1999-01-01,3.397326312639943
1999-04-01,3.216149655258796
1999-07-01,3.165121192533343
1999-10-01,3.144767154133347
2000-01-01,3.135786902209352
2000-04-01,2.9194014405058266
2000-07-01,2.791280568250861
2000-10-01,2.653319100437012
2001-01-01,2.5760752541656595
2001-04-01,2.5654913439361824
2001-07-01,2.5374201924289435
2001-10-01,2.5067431596368133
2002-01-01,2.3931497779730617
2002-04-01,2.3804927879907907
2002-07-01,2.3203149149679643
2002-10-01,2.293462421106577
2003-01-01,2.2832997794909904
2003-04-01,2.217678926650829
2003-07-01,2.200612953986957
2003-10-01,2.1660597400453225
2004-01-01,2.123453835202523
2004-04-01,2.0846838149964126
2004-07-01,2.0298053178236044
2004-10-01,2.0289627805958244
2005-01-01,2.011896807931952
2005-04-01,1.939220528230987
2005-07-01,1.85448138879168
2005-10-01,1.85448138879168
2006-01-01,1.85448138879168
2006-04-01,1.85448138879168
2006-07-01,1.837415416127808
2006-10-01,1.836994147513918
2007-01-01,1.836994147513918
2007-04-01,1.8234120865803127
2007-07-01,1.7881857906770628
2007-10-01,1.7881857906770628
2008-01-01,1.7711198180131908
2008-04-01,1.7575377570795856
2008-07-01,1.7409777806626856
2008-10-01,1.7409777806626856
2009-01-01,1.7409777806626856
2009-04-01,1.768748929499381
2009-07-01,1.7521889530824812
2009-10-01,1.708906358633094
2010-01-01,1.708906358633094
2010-04-01,1.612421540077222
2010-07-01,1.572370459256809
2010-10-01,1.572370459256809
2011-01-01,1.571949190642919
2011-04-01,1.546638401316624
2011-07-01,1.5487724594065668
2011-10-01,1.5487724594065668
2012-01-01,1.5487724594065668
2012-04-01,1.5304254261283927
2012-07-01,1.5138654497114927
2012-10-01,1.5138654497114927
2013-01-01,1.5138654497114927
2013-04-01,1.5138654497114927
2013-07-01,1.4602947130114283
2013-10-01,1.4602947130114283
2014-01-01,1.4602947130114283
2014-04-01,1.4602947130114283
2014-07-01,1.4501320713958412
2014-10-01,1.4501320713958412
2015-01-01,1.431785038117667
2015-04-01,1.431785038117667
2015-07-01,1.431785038117667
2015-10-01,1.431785038117667
2016-01-01,1.431785038117667
2016-04-01,1.431785038117667
2016-07-01,1.431785038117667
2016-10-01,1.431785038117667
2017-01-01,1.431785038117667
2017-04-01,1.4152250617007671
2017-07-01,1.3986650852838671
2017-10-01,1.3986650852838671
2018-01-01,1.38850244366828
2018-04-01,1.3233903010415642
2018-07-01,1.3233903010415642
2018-10-01,1.262102835074156
2019-01-01,1.2314591020904515
2019-04-01,1.2314591020904515
2019-07-01,1.2314591020904515
2019-10-01,1.2212964604748646
2020-01-01,1.2212964604748646
2020-04-01,1.2208751918609748
2020-07-01,1.2208751918609748
2020-10-01,1.238644522609588
2021-01-01,1.1999722061002396
2021-04-01,1.1859066763339157
2021-07-01,1.1125185432212192
2021-10-01,1.1125185432212192
2022-01-01,1.1125185432212192
2022-04-01,1.0941715099430454
2022-07-01,1.0941715099430454
