date,risk
1975-01-01,0.0629883242484447
1975-04-01,0.0988111011771109
1975-07-01,0.0988111011771109
1975-10-01,0.0988111011771109
1976-01-01,0.0988111011771109
1976-04-01,0.1317481349028145
1976-07-01,0.1317481349028145
1976-10-01,0.1317481349028145
1977-01-01,0.1317481349028145
1977-04-01,0.1317481349028145
1977-07-01,0.1317481349028145
1977-10-01,0.1317481349028145
1978-01-01,0.1317481349028145
1978-04-01,0.1482166517656664
1978-07-01,0.1646851686285182
1978-10-01,0.1646851686285182
1979-01-01,0.1646851686285182
1979-04-01,0.1646851686285182
1979-07-01,0.18115368549137
1979-10-01,0.1976222023542218
1980-01-01,0.1976222023542218
1980-04-01,0.1976222023542218
1980-07-01,0.1976222023542218
1980-10-01,0.1976222023542218
1981-01-01,0.2305592360799254
1981-04-01,0.2305592360799254
1981-07-01,0.2305592360799254
1981-10-01,0.2305592360799254
1982-01-01,0.2305592360799254
1982-04-01,0.2305592360799254
1982-07-01,0.2305592360799254
1982-10-01,0.2305592360799254
1983-01-01,0.2305592360799254
1983-04-01,0.2305592360799254
1983-07-01,0.2305592360799254
1983-10-01,0.2305592360799254
1984-01-01,0.2305592360799254
1984-04-01,0.2305592360799254
1984-07-01,0.2305592360799254
1984-10-01,0.2305592360799254
1985-01-01,0.2305592360799254
1985-04-01,0.2305592360799254
1985-07-01,0.2305592360799254
1985-10-01,0.2305592360799254
1986-01-01,0.2305592360799254
1986-04-01,0.2305592360799254
1986-07-01,0.2305592360799254
1986-10-01,0.2305592360799254
1987-01-01,0.2305592360799254
1987-04-01,0.2305592360799254
1987-07-01,0.2305592360799254
1987-10-01,0.2305592360799254
1988-01-01,0.2305592360799254
1988-04-01,0.2305592360799254
1988-07-01,0.2305592360799254
1988-10-01,0.2305592360799254
1989-01-01,0.2305592360799254
1989-04-01,0.2305592360799254
1989-07-01,0.2305592360799254
1989-10-01,0.2305592360799254
1990-01-01,0.2305592360799254
1990-04-01,0.2305592360799254
1990-07-01,0.2305592360799254
1990-10-01,0.2305592360799254
1991-01-01,0.2305592360799254
1991-04-01,0.2305592360799254
1991-07-01,0.2305592360799254
1991-10-01,0.2305592360799254
1992-01-01,0.2305592360799254
1992-04-01,0.2305592360799254
1992-07-01,0.2305592360799254
1992-10-01,0.3206289255628382
1993-01-01,1.0174632311858864
1993-04-01,1.259978029505341
1993-07-01,1.4749664348707945
1993-10-01,1.6609623894846557
1994-01-01,1.9487623830332748
1994-04-01,2.202749656428849
1994-07-01,2.3511896968102395
1994-10-01,2.6877341737951834
1995-01-01,2.9621404515210554
1995-04-01,3.087852704748147
1995-07-01,3.2364913305103986
1995-10-01,3.4436224155470563
1996-01-01,3.581172773148185
1996-04-01,3.5731453022939603
1996-07-01,3.6516551127047534
1996-10-01,3.768293368065553
1997-01-01,3.867702638527682
1997-04-01,3.978675594523756
1997-07-01,3.973989767659961
1997-10-01,4.026001115761993
1998-01-01,3.86746554027418
1998-04-01,3.797983186131664
1998-07-01,3.686414229901824
1998-10-01,3.632517374209176
1999-01-01,3.616685180582461
1999-04-01,3.4382546658652244
1999-07-01,3.3744978959001912
1999-10-01,3.355157550698178
2000-01-01,3.355312654325289
2000-04-01,3.117823211358581
2000-07-01,2.996766765513592
2000-10-01,2.8578099272033777
2001-01-01,2.7870867582038725
2001-04-01,2.76964809243564
2001-07-01,2.734647413310752
2001-10-01,2.690690430933053
2002-01-01,2.567597906417949
2002-04-01,2.561551000271476
2002-07-01,2.506660026028227
2002-10-01,2.488583355790916
2003-01-01,2.472874509752624
2003-04-01,2.421462931918258
2003-07-01,2.4056307382915434
2003-10-01,2.372236531308172
2004-01-01,2.3267774744672085
2004-04-01,2.282977893144722
2004-07-01,2.2181659940847687
2004-10-01,2.214706354624887
2005-01-01,2.198874160998172
2005-04-01,2.109941297122284
2005-07-01,2.016249959633762
2005-10-01,2.016249959633762
2006-01-01,2.016249959633762
2006-04-01,2.016249959633762
2006-07-01,2.000417766007047
2006-10-01,1.9986879462771057
2007-01-01,1.9986879462771057
2007-04-01,1.986922900349025
2007-07-01,2.0069371475410094
2007-10-01,2.0069371475410094
2008-01-01,1.9911049539142949
2008-04-01,1.979339907986214
2008-07-01,1.957107439546996
2008-10-01,1.957107439546996
2009-01-01,1.957107439546996
2009-04-01,1.9834347156837893
2009-07-01,1.961202247244571
2009-10-01,1.901028464327843
2010-01-01,1.901028464327843
2010-04-01,1.814311949216934
2010-07-01,1.7693554493052497
2010-10-01,1.7693554493052497
2011-01-01,1.7633239658858892
2011-04-01,1.7073006380246056
2011-07-01,1.6978349884109043
2011-10-01,1.6978349884109043
2012-01-01,1.6978349884109043
2012-04-01,1.6958902548232078
2012-07-01,1.6736577863839894
2012-10-01,1.6736577863839894
2013-01-01,1.6736577863839894
2013-04-01,1.6736577863839894
2013-07-01,1.6019951098782506
2013-10-01,1.6019951098782506
2014-01-01,1.6019951098782506
2014-04-01,1.6019951098782506
2014-07-01,1.586286263839959
2014-10-01,1.586286263839959
2015-01-01,1.5687464467236878
2015-04-01,1.5687464467236878
2015-07-01,1.5687464467236878
2015-10-01,1.5687464467236878
2016-01-01,1.5687464467236878
2016-04-01,1.5687464467236878
2016-07-01,1.5687464467236878
2016-10-01,1.5687464467236878
2017-01-01,1.5687464467236878
2017-04-01,1.5465139782844697
2017-07-01,1.5242815098452511
2017-10-01,1.5242815098452511
2018-01-01,1.5085726638069596
2018-04-01,1.4246419181057886
2018-07-01,1.4246419181057886
2018-10-01,1.3780820254452637
2019-01-01,1.3548020791150015
2019-04-01,1.3548020791150015
2019-07-01,1.3548020791150015
2019-10-01,1.33909323307671
2020-01-01,1.33909323307671
2020-04-01,1.3330617496573498
2020-07-01,1.3330617496573498
2020-10-01,1.3357385988015045
2021-01-01,1.2867810896086502
2021-04-01,1.2645686008931731
2021-07-01,1.1944093324280871
2021-10-01,1.1944093324280871
2022-01-01,1.1944093324280871
2022-04-01,1.1768695153118158
2022-07-01,1.1768695153118158
