date,risk
1975-01-01,0.0350841614097463
1975-04-01,0.0449544849174664
1975-07-01,0.0449544849174664
1975-10-01,0.0449544849174664
1976-01-01,0.0449544849174664
1976-04-01,0.0599393132232885
1976-07-01,0.0599393132232885
1976-10-01,0.0599393132232885
1977-01-01,0.0599393132232885
1977-04-01,0.0599393132232885
1977-07-01,0.0599393132232885
1977-10-01,0.0599393132232885
1978-01-01,0.0599393132232885
1978-04-01,0.0674317273761996
1978-07-01,0.0749241415291107
1978-10-01,0.0749241415291107
1979-01-01,0.0749241415291107
1979-04-01,0.0749241415291107
1979-07-01,0.0824165556820217
1979-10-01,0.0899089698349328
1980-01-01,0.0899089698349328
1980-04-01,0.0899089698349328
1980-07-01,0.0899089698349328
1980-10-01,0.0899089698349328
1981-01-01,0.104893798140755
1981-04-01,0.104893798140755
1981-07-01,0.104893798140755
1981-10-01,0.104893798140755
1982-01-01,0.104893798140755
1982-04-01,0.104893798140755
1982-07-01,0.104893798140755
1982-10-01,0.104893798140755
1983-01-01,0.104893798140755
1983-04-01,0.104893798140755
1983-07-01,0.104893798140755
1983-10-01,0.104893798140755
1984-01-01,0.104893798140755
1984-04-01,0.104893798140755
1984-07-01,0.104893798140755
1984-10-01,0.104893798140755
1985-01-01,0.104893798140755
1985-04-01,0.104893798140755
1985-07-01,0.104893798140755
1985-10-01,0.104893798140755
1986-01-01,0.104893798140755
1986-04-01,0.104893798140755
1986-07-01,0.104893798140755
1986-10-01,0.104893798140755
1987-01-01,0.104893798140755
1987-04-01,0.104893798140755
1987-07-01,0.104893798140755
1987-10-01,0.104893798140755
1988-01-01,0.104893798140755
1988-04-01,0.104893798140755
1988-07-01,0.104893798140755
1988-10-01,0.104893798140755
1989-01-01,0.104893798140755
1989-04-01,0.104893798140755
1989-07-01,0.104893798140755
1989-10-01,0.104893798140755
1990-01-01,0.104893798140755
1990-04-01,0.104893798140755
1990-07-01,0.104893798140755
1990-10-01,0.104893798140755
1991-01-01,0.104893798140755
1991-04-01,0.104893798140755
1991-07-01,0.104893798140755
1991-10-01,0.104893798140755
1992-01-01,0.104893798140755
1992-04-01,0.104893798140755
1992-07-01,0.104893798140755
1992-10-01,0.1695249928058041
1993-01-01,0.6977408889276685
1993-04-01,0.9163957359533356
1993-07-01,1.186142659044322
1993-10-01,1.378023959644539
1994-01-01,1.6919287528329918
1994-04-01,1.8949761621286416
1994-07-01,2.064707491848964
1994-10-01,2.33272921310134
1995-01-01,2.441295392565088
1995-04-01,2.6018405829780247
1995-07-01,2.6979096248504324
1995-10-01,2.8393767265693586
1996-01-01,2.9730477723423374
1996-04-01,2.9641496623001533
1996-07-01,3.0648475710574865
1996-10-01,3.132618666541569
1997-01-01,3.219514546842723
1997-04-01,3.3139594638373966
1997-07-01,3.301702413741672
1997-10-01,3.3428823245029
1998-01-01,3.238766730512996
1998-04-01,3.196486869330968
1998-07-01,3.1126094600339904
1998-10-01,3.069789504191588
1999-01-01,3.055160952472665
1999-04-01,2.885597099696938
1999-07-01,2.836601806139432
1999-10-01,2.815117790736342
2000-01-01,2.8042985223772603
2000-04-01,2.6249601100530966
2000-07-01,2.5073965874184942
2000-10-01,2.385702094373346
2001-01-01,2.317986938104025
2001-04-01,2.3073221910600155
2001-07-01,2.2784083737823493
2001-10-01,2.250365474190972
2002-01-01,2.145483503134086
2002-04-01,2.1327872100833942
2002-07-01,2.079700605932397
2002-10-01,2.0542464729119043
2003-01-01,2.04720224438263
2003-04-01,1.983775619446457
2003-07-01,1.9691470677275345
2003-10-01,1.9362249987537887
2004-01-01,1.8988326451368285
2004-04-01,1.8652442721541125
2004-07-01,1.8182337461218183
2004-10-01,1.8109038150500167
2005-01-01,1.7962752633310946
2005-04-01,1.7383210910993674
2005-07-01,1.663644765597585
2005-10-01,1.663644765597585
2006-01-01,1.663644765597585
2006-04-01,1.663644765597585
2006-07-01,1.6490162138786624
2006-10-01,1.645351248342762
2007-01-01,1.645351248342762
2007-04-01,1.633998375557337
2007-07-01,1.5885478430687203
2007-10-01,1.5885478430687203
2008-01-01,1.5739192913497977
2008-04-01,1.562566418564373
2008-07-01,1.5490035661598165
2008-10-01,1.5490035661598165
2009-01-01,1.5490035661598165
2009-04-01,1.573336813266646
2009-07-01,1.5597739608620893
2009-10-01,1.525604027523701
2010-01-01,1.525604027523701
2010-04-01,1.4383737779154036
2010-07-01,1.403672210680523
2010-10-01,1.403672210680523
2011-01-01,1.4000072451446228
2011-04-01,1.3800706527025417
2011-07-01,1.387819948587767
2011-10-01,1.387819948587767
2012-01-01,1.387819948587767
2012-04-01,1.37207820261668
2012-07-01,1.3585153502121232
2012-10-01,1.3585153502121232
2013-01-01,1.3585153502121232
2013-04-01,1.3585153502121232
2013-07-01,1.3135514791552627
2013-10-01,1.3135514791552627
2014-01-01,1.3135514791552627
2014-04-01,1.3135514791552627
2014-07-01,1.3065072506259885
2014-10-01,1.3065072506259885
2015-01-01,1.2907655046549011
2015-04-01,1.2907655046549011
2015-07-01,1.2907655046549011
2015-10-01,1.2907655046549011
2016-01-01,1.2907655046549011
2016-04-01,1.2907655046549011
2016-07-01,1.2907655046549011
2016-10-01,1.2907655046549011
2017-01-01,1.2907655046549011
2017-04-01,1.2772026522503444
2017-07-01,1.2636397998457876
2017-10-01,1.2636397998457876
2018-01-01,1.2565955713165131
2018-04-01,1.1997161075251332
2018-07-01,1.1997161075251332
2018-10-01,1.1386455667539606
2019-01-01,1.1081102963683742
2019-04-01,1.1081102963683742
2019-07-01,1.1081102963683742
2019-10-01,1.1010660678391
2020-01-01,1.1010660678391
2020-04-01,1.0974011023031995
2020-07-01,1.0974011023031995
2020-10-01,1.1111004268985407
2021-01-01,1.0812702238689054
2021-04-01,1.0703548258363045
2021-07-01,1.0073878419519564
2021-10-01,1.0073878419519564
2022-01-01,1.0073878419519564
2022-04-01,0.9916460959808694
2022-07-01,0.9916460959808694
