date,risk
1975-01-01,0.1356429691103467
1975-04-01,0.2423474024637264
1975-07-01,0.2423474024637264
1975-10-01,0.2423474024637264
1976-01-01,0.2423474024637264
1976-04-01,0.3231298699516352
1976-07-01,0.3231298699516352
1976-10-01,0.3231298699516352
1977-01-01,0.3231298699516352
1977-04-01,0.3231298699516352
1977-07-01,0.3231298699516352
1977-10-01,0.3231298699516352
1978-01-01,0.3231298699516352
1978-04-01,0.3635211036955896
1978-07-01,0.403912337439544
1978-10-01,0.403912337439544
1979-01-01,0.403912337439544
1979-04-01,0.403912337439544
1979-07-01,0.4443035711834984
1979-10-01,0.4846948049274528
1980-01-01,0.4846948049274528
1980-04-01,0.4846948049274528
1980-07-01,0.4846948049274528
1980-10-01,0.4846948049274528
1981-01-01,0.5654772724153616
1981-04-01,0.5654772724153616
1981-07-01,0.5654772724153616
1981-10-01,0.5654772724153616
1982-01-01,0.5654772724153616
1982-04-01,0.5654772724153616
1982-07-01,0.5654772724153616
1982-10-01,0.5654772724153616
1983-01-01,0.5654772724153616
1983-04-01,0.5654772724153616
1983-07-01,0.5654772724153616
1983-10-01,0.5654772724153616
1984-01-01,0.5654772724153616
1984-04-01,0.5654772724153616
1984-07-01,0.5654772724153616
1984-10-01,0.5654772724153616
1985-01-01,0.5654772724153616
1985-04-01,0.5654772724153616
1985-07-01,0.5654772724153616
1985-10-01,0.5654772724153616
1986-01-01,0.5654772724153616
1986-04-01,0.5654772724153616
1986-07-01,0.5654772724153616
1986-10-01,0.5654772724153616
1987-01-01,0.5654772724153616
1987-04-01,0.5654772724153616
1987-07-01,0.5654772724153616
1987-10-01,0.5654772724153616
1988-01-01,0.5654772724153616
1988-04-01,0.5654772724153616
1988-07-01,0.5654772724153616
1988-10-01,0.5654772724153616
1989-01-01,0.5654772724153616
1989-04-01,0.5654772724153616
1989-07-01,0.5654772724153616
1989-10-01,0.5654772724153616
1990-01-01,0.5654772724153616
1990-04-01,0.5654772724153616
1990-07-01,0.5654772724153616
1990-10-01,0.5654772724153616
1991-01-01,0.5654772724153616
1991-04-01,0.5654772724153616
1991-07-01,0.5654772724153616
1991-10-01,0.5654772724153616
1992-01-01,0.5654772724153616
1992-04-01,0.5654772724153616
1992-07-01,0.5654772724153616
1992-10-01,0.7401117193847293
1993-01-01,2.2332874321337903
1993-04-01,2.93222245411657
1993-07-01,3.439638980069527
1993-10-01,3.7820081310585945
1994-01-01,4.341598241142469
1994-04-01,4.7968255875196215
1994-07-01,5.258009440291703
1994-10-01,5.832781014410339
1995-01-01,6.294726474914741
1995-04-01,6.633409410784567
1995-07-01,6.460131687103298
1995-10-01,6.853231429078647
1996-01-01,7.225513749588652
1996-04-01,7.285803417213235
1996-07-01,7.344179207279269
1996-10-01,7.612194696429522
1997-01-01,7.741014974883168
1997-04-01,7.841876215612521
1997-07-01,7.863772759570676
1997-10-01,7.88919146575738
1998-01-01,7.595652632302819
1998-04-01,7.455277788973296
1998-07-01,7.214187969895856
1998-10-01,7.132702923460946
1999-01-01,7.113592083838641
1999-04-01,6.86791845825562
1999-07-01,6.706674683193241
1999-10-01,6.615046048123393
2000-01-01,6.590220831841744
2000-04-01,6.064158741602521
2000-07-01,5.8999845843401975
2000-10-01,5.618020926540967
2001-01-01,5.5345029456834265
2001-04-01,5.467699526895228
2001-07-01,5.379499554346612
2001-10-01,5.269567020816732
2002-01-01,5.004631977453964
2002-04-01,4.982877271884049
2002-07-01,4.918608606350953
2002-10-01,4.874534076685313
2003-01-01,4.835294366035299
2003-04-01,4.682983540639653
2003-07-01,4.663734227255662
2003-10-01,4.5966779158357856
2004-01-01,4.527644507454805
2004-04-01,4.458360106921534
2004-07-01,4.31282437420163
2004-10-01,4.25570900489784
2005-01-01,4.236459691513848
2005-04-01,4.0293174769651
2005-07-01,3.856485117780637
2005-10-01,3.856485117780637
2006-01-01,3.856485117780637
2006-04-01,3.856485117780637
2006-07-01,3.837235804396646
2006-10-01,3.808678119744751
2007-01-01,3.808678119744751
2007-04-01,3.786114795247722
2007-07-01,3.629276671569911
2007-10-01,3.629276671569911
2008-01-01,3.61002735818592
2008-04-01,3.587464033688891
2008-07-01,3.544200666498593
2008-10-01,3.544200666498593
2009-01-01,3.544200666498593
2009-04-01,3.524951353114602
2009-07-01,3.4816879859243044
2009-10-01,3.3559215408936938
2010-01-01,3.3559215408936938
2010-04-01,3.2593621039376552
2010-07-01,3.1908641080693725
2010-10-01,3.1908641080693725
2011-01-01,3.1580430684785217
2011-04-01,3.027338989732471
2011-07-01,2.9726448830035337
2011-10-01,2.9726448830035337
2012-01-01,2.9726448830035337
2012-04-01,2.953395569619542
2012-07-01,2.9101322024292444
2012-10-01,2.9101322024292444
2013-01-01,2.9101322024292444
2013-04-01,2.9101322024292444
2013-07-01,2.770507755614675
2013-10-01,2.770507755614675
2014-01-01,2.770507755614675
2014-04-01,2.770507755614675
2014-07-01,2.7312680449646605
2014-10-01,2.7312680449646605
2015-01-01,2.7120187315806694
2015-04-01,2.7120187315806694
2015-07-01,2.7120187315806694
2015-10-01,2.7120187315806694
2016-01-01,2.7120187315806694
2016-04-01,2.7120187315806694
2016-07-01,2.7120187315806694
2016-10-01,2.7120187315806694
2017-01-01,2.7120187315806694
2017-04-01,2.668755364390372
2017-07-01,2.625491997200074
2017-10-01,2.625491997200074
