date,risk
1975-01-01,0.0467521606867519
1975-04-01,0.0728349755526642
1975-07-01,0.0728349755526642
1975-10-01,0.0728349755526642
1976-01-01,0.0728349755526642
1976-04-01,0.0931125735487209
1976-07-01,0.0931125735487209
1976-10-01,0.0931125735487209
1977-01-01,0.0931125735487209
1977-04-01,0.0931125735487209
1977-07-01,0.0931125735487209
1977-10-01,0.0931125735487209
1978-01-01,0.0931125735487209
1978-04-01,0.104751645242311
1978-07-01,0.1163907169359011
1978-10-01,0.1163907169359011
1979-01-01,0.1163907169359011
1979-04-01,0.1163907169359011
1979-07-01,0.1280297886294912
1979-10-01,0.1396688603230813
1980-01-01,0.1396688603230813
1980-04-01,0.1396688603230813
1980-07-01,0.1396688603230813
1980-10-01,0.1396688603230813
1981-01-01,0.1629470037102615
1981-04-01,0.1629470037102615
1981-07-01,0.1629470037102615
1981-10-01,0.1629470037102615
1982-01-01,0.1629470037102615
1982-04-01,0.1629470037102615
1982-07-01,0.1629470037102615
1982-10-01,0.1629470037102615
1983-01-01,0.1629470037102615
1983-04-01,0.1629470037102615
1983-07-01,0.1629470037102615
1983-10-01,0.1629470037102615
1984-01-01,0.1629470037102615
1984-04-01,0.1629470037102615
1984-07-01,0.1629470037102615
1984-10-01,0.1629470037102615
1985-01-01,0.1629470037102615
1985-04-01,0.1629470037102615
1985-07-01,0.1629470037102615
1985-10-01,0.1629470037102615
1986-01-01,0.1629470037102615
1986-04-01,0.1629470037102615
1986-07-01,0.1629470037102615
1986-10-01,0.1629470037102615
1987-01-01,0.1629470037102615
1987-04-01,0.1629470037102615
1987-07-01,0.1629470037102615
1987-10-01,0.1629470037102615
1988-01-01,0.1629470037102615
1988-04-01,0.1629470037102615
1988-07-01,0.1629470037102615
1988-10-01,0.1629470037102615
1989-01-01,0.1629470037102615
1989-04-01,0.1629470037102615
1989-07-01,0.1629470037102615
1989-10-01,0.1629470037102615
1990-01-01,0.1629470037102615
1990-04-01,0.1629470037102615
1990-07-01,0.1629470037102615
1990-10-01,0.1629470037102615
1991-01-01,0.1629470037102615
1991-04-01,0.1629470037102615
1991-07-01,0.1629470037102615
1991-10-01,0.1629470037102615
1992-01-01,0.1629470037102615
1992-04-01,0.1629470037102615
1992-07-01,0.1629470037102615
1992-10-01,0.2498121309249006
1993-01-01,0.9382900715109624
1993-04-01,1.1954336452302536
1993-07-01,1.4558948687370246
1993-10-01,1.6686992726467718
1994-01-01,1.9942583574673327
1994-04-01,2.26816095676846
1994-07-01,2.454231254240784
1994-10-01,2.7903262766968417
1995-01-01,3.019296053759034
1995-04-01,3.219821570070068
1995-07-01,3.3447119291139606
1995-10-01,3.523523438820652
1996-01-01,3.668751280457529
1996-04-01,3.67103911255623
1996-07-01,3.777648656941072
1996-10-01,3.8639687856059632
1997-01-01,3.9693945410033664
1997-04-01,4.090044011994566
1997-07-01,4.07392791615457
1997-10-01,4.112721574688149
1998-01-01,3.972262576031786
1998-04-01,3.911909832206492
1998-07-01,3.807702372366137
1998-10-01,3.751776746852091
1999-01-01,3.732925721776159
1999-04-01,3.541369534698175
1999-07-01,3.4843326720354897
1999-10-01,3.461810329435362
2000-01-01,3.4530333727521856
2000-04-01,3.211099330123229
2000-07-01,3.0714408402080937
2000-10-01,2.919707632857418
2001-01-01,2.8354313283924584
2001-04-01,2.8229229132676728
2001-07-01,2.790694129635761
2001-10-01,2.756633340859932
2002-01-01,2.631278465736605
2002-04-01,2.617850529657826
2002-07-01,2.552425250924096
2002-10-01,2.523354136574126
2003-01-01,2.511715064880536
2003-04-01,2.442174310263024
2003-07-01,2.423323285187091
2003-10-01,2.384679391817151
2004-01-01,2.338732587053981
2004-04-01,2.296705692115061
2004-07-01,2.234783655357941
2004-10-01,2.2328999689217905
2005-01-01,2.214048943845858
2005-04-01,2.1301971625544533
2005-07-01,2.0362550933842183
2005-10-01,2.0362550933842183
2006-01-01,2.0362550933842183
2006-04-01,2.0362550933842183
2006-07-01,2.0174040683082857
2006-10-01,2.0164622250902102
2007-01-01,2.0164622250902102
2007-04-01,2.001142975507448
2007-07-01,1.959986608692707
2007-10-01,1.959986608692707
2008-01-01,1.9411355836167743
2008-04-01,1.925816334034012
2008-07-01,1.9075927586718304
2008-10-01,1.9075927586718304
2009-01-01,1.9075927586718304
2009-04-01,1.9352820740414545
2009-07-01,1.917058498679273
2009-10-01,1.86897227626132
2010-01-01,1.86897227626132
2010-04-01,1.7656218389696945
2010-07-01,1.7222652200180446
2010-10-01,1.7222652200180446
2011-01-01,1.7255469373484102
2011-04-01,1.686432940814142
2011-07-01,1.685889674553064
2011-10-01,1.685889674553064
2012-01-01,1.685889674553064
2012-04-01,1.6657089254644015
2012-07-01,1.64748535010222
2012-10-01,1.64748535010222
2013-01-01,1.64748535010222
2013-04-01,1.64748535010222
2013-07-01,1.5894945386826551
2013-10-01,1.5894945386826551
2014-01-01,1.5894945386826551
2014-04-01,1.5894945386826551
2014-07-01,1.577855466989065
2014-10-01,1.577855466989065
2015-01-01,1.5576747179004025
2015-04-01,1.5576747179004025
2015-07-01,1.5576747179004025
2015-10-01,1.5576747179004025
2016-01-01,1.5576747179004025
2016-04-01,1.5576747179004025
2016-07-01,1.5576747179004025
2016-10-01,1.5576747179004025
2017-01-01,1.5576747179004025
2017-04-01,1.539451142538221
2017-07-01,1.5212275671760391
2017-10-01,1.5212275671760391
2018-01-01,1.509588495482449
2018-04-01,1.440060885893487
2018-07-01,1.440060885893487
2018-10-01,1.377507776851137
2019-01-01,1.3462312223299622
2019-04-01,1.3462312223299622
2019-07-01,1.3462312223299622
2019-10-01,1.334592150636372
2020-01-01,1.334592150636372
2020-04-01,1.3336671364675623
2020-07-01,1.3336671364675623
2020-10-01,1.3384497939436824
2021-01-01,1.2949909014678398
2021-04-01,1.2791459303057178
2021-07-01,1.198422933951068
2021-10-01,1.198422933951068
2022-01-01,1.198422933951068
2022-04-01,1.1782421848624054
2022-07-01,1.1782421848624054
