date,risk
1975-01-01,0.0537142562235903
1975-04-01,0.0807401971843019
1975-07-01,0.0807401971843019
1975-10-01,0.0807401971843019
1976-01-01,0.0807401971843019
1976-04-01,0.1076535962457359
1976-07-01,0.1076535962457359
1976-10-01,0.1076535962457359
1977-01-01,0.1076535962457359
1977-04-01,0.1076535962457359
1977-07-01,0.1076535962457359
1977-10-01,0.1076535962457359
1978-01-01,0.1076535962457359
1978-04-01,0.1211102957764529
1978-07-01,0.1345669953071699
1978-10-01,0.1345669953071699
1979-01-01,0.1345669953071699
1979-04-01,0.1345669953071699
1979-07-01,0.1480236948378869
1979-10-01,0.1614803943686039
1980-01-01,0.1614803943686039
1980-04-01,0.1614803943686039
1980-07-01,0.1614803943686039
1980-10-01,0.1614803943686039
1981-01-01,0.1883937934300379
1981-04-01,0.1883937934300379
1981-07-01,0.1883937934300379
1981-10-01,0.1883937934300379
1982-01-01,0.1883937934300379
1982-04-01,0.1883937934300379
1982-07-01,0.1883937934300379
1982-10-01,0.1883937934300379
1983-01-01,0.1883937934300379
1983-04-01,0.1883937934300379
1983-07-01,0.1883937934300379
1983-10-01,0.1883937934300379
1984-01-01,0.1883937934300379
1984-04-01,0.1883937934300379
1984-07-01,0.1883937934300379
1984-10-01,0.1883937934300379
1985-01-01,0.1883937934300379
1985-04-01,0.1883937934300379
1985-07-01,0.1883937934300379
1985-10-01,0.1883937934300379
1986-01-01,0.1883937934300379
1986-04-01,0.1883937934300379
1986-07-01,0.1883937934300379
1986-10-01,0.1883937934300379
1987-01-01,0.1883937934300379
1987-04-01,0.1883937934300379
1987-07-01,0.1883937934300379
1987-10-01,0.1883937934300379
1988-01-01,0.1883937934300379
1988-04-01,0.1883937934300379
1988-07-01,0.1883937934300379
1988-10-01,0.1883937934300379
1989-01-01,0.1883937934300379
1989-04-01,0.1883937934300379
1989-07-01,0.1883937934300379
1989-10-01,0.1883937934300379
1990-01-01,0.1883937934300379
1990-04-01,0.1883937934300379
1990-07-01,0.1883937934300379
1990-10-01,0.1883937934300379
1991-01-01,0.1883937934300379
1991-04-01,0.1883937934300379
