date,risk
1975-01-01,0.0291483757483721
1975-04-01,0.03515237235393
1975-07-01,0.03515237235393
1975-10-01,0.03515237235393
1976-01-01,0.03515237235393
1976-04-01,0.0460776091885201
1976-07-01,0.0460776091885201
1976-10-01,0.0460776091885201
1977-01-01,0.0460776091885201
1977-04-01,0.0460776091885201
1977-07-01,0.0460776091885201
1977-10-01,0.0460776091885201
1978-01-01,0.0460776091885201
1978-04-01,0.0518373103370851
1978-07-01,0.0575970114856501
1978-10-01,0.0575970114856501
1979-01-01,0.0575970114856501
1979-04-01,0.0575970114856501
1979-07-01,0.0633567126342151
1979-10-01,0.0691164137827802
1980-01-01,0.0691164137827802
1980-04-01,0.0691164137827802
1980-07-01,0.0691164137827802
1980-10-01,0.0691164137827802
1981-01-01,0.0806358160799102
1981-04-01,0.0806358160799102
1981-07-01,0.0806358160799102
1981-10-01,0.0806358160799102
1982-01-01,0.0806358160799102
1982-04-01,0.0806358160799102
1982-07-01,0.0806358160799102
1982-10-01,0.0806358160799102
1983-01-01,0.0806358160799102
1983-04-01,0.0806358160799102
1983-07-01,0.0806358160799102
1983-10-01,0.0806358160799102
1984-01-01,0.0806358160799102
1984-04-01,0.0806358160799102
1984-07-01,0.0806358160799102
1984-10-01,0.0806358160799102
1985-01-01,0.0806358160799102
1985-04-01,0.0806358160799102
1985-07-01,0.0806358160799102
1985-10-01,0.0806358160799102
1986-01-01,0.0806358160799102
1986-04-01,0.0806358160799102
1986-07-01,0.0806358160799102
1986-10-01,0.0806358160799102
1987-01-01,0.0806358160799102
1987-04-01,0.0806358160799102
1987-07-01,0.0806358160799102
1987-10-01,0.0806358160799102
1988-01-01,0.0806358160799102
1988-04-01,0.0806358160799102
1988-07-01,0.0806358160799102
1988-10-01,0.0806358160799102
1989-01-01,0.0806358160799102
1989-04-01,0.0806358160799102
1989-07-01,0.0806358160799102
1989-10-01,0.0806358160799102
1990-01-01,0.0806358160799102
1990-04-01,0.0806358160799102
1990-07-01,0.0806358160799102
1990-10-01,0.0806358160799102
