date,risk
1975-01-01,0.1133620914079774
1975-04-01,0.197798455071449
1975-07-01,0.197798455071449
1975-10-01,0.197798455071449
1976-01-01,0.197798455071449
1976-04-01,0.2637312734285986
1976-07-01,0.2637312734285986
1976-10-01,0.2637312734285986
1977-01-01,0.2637312734285986
1977-04-01,0.2637312734285986
1977-07-01,0.2637312734285986
1977-10-01,0.2637312734285986
1978-01-01,0.2637312734285986
1978-04-01,0.2966976826071735
1978-07-01,0.3296640917857483
1978-10-01,0.3296640917857483
1979-01-01,0.3296640917857483
1979-04-01,0.3296640917857483
1979-07-01,0.3626305009643231
1979-10-01,0.395596910142898
1980-01-01,0.395596910142898
1980-04-01,0.395596910142898
1980-07-01,0.395596910142898
1980-10-01,0.395596910142898
1981-01-01,0.4615297285000476
1981-04-01,0.4615297285000476
1981-07-01,0.4615297285000476
1981-10-01,0.4615297285000476
1982-01-01,0.4615297285000476
1982-04-01,0.4615297285000476
1982-07-01,0.4615297285000476
1982-10-01,0.4615297285000476
1983-01-01,0.4615297285000476
1983-04-01,0.4615297285000476
1983-07-01,0.4615297285000476
1983-10-01,0.4615297285000476
1984-01-01,0.4615297285000476
1984-04-01,0.4615297285000476
1984-07-01,0.4615297285000476
1984-10-01,0.4615297285000476
1985-01-01,0.4615297285000476
1985-04-01,0.4615297285000476
1985-07-01,0.4615297285000476
1985-10-01,0.4615297285000476
1986-01-01,0.4615297285000476
1986-04-01,0.4615297285000476
1986-07-01,0.4615297285000476
1986-10-01,0.4615297285000476
1987-01-01,0.4615297285000476
1987-04-01,0.4615297285000476
1987-07-01,0.4615297285000476
1987-10-01,0.4615297285000476
1988-01-01,0.4615297285000476
1988-04-01,0.4615297285000476
1988-07-01,0.4615297285000476
1988-10-01,0.4615297285000476
1989-01-01,0.4615297285000476
1989-04-01,0.4615297285000476
1989-07-01,0.4615297285000476
1989-10-01,0.4615297285000476
1990-01-01,0.4615297285000476
1990-04-01,0.4615297285000476
1990-07-01,0.4615297285000476
1990-10-01,0.4615297285000476
1991-01-01,0.4615297285000476
1991-04-01,0.4615297285000476
1991-07-01,0.4615297285000476
1991-10-01,0.4615297285000476
1992-01-01,0.4615297285000476
1992-04-01,0.4615297285000476
1992-07-01,0.4615297285000476
1992-10-01,0.6004048509932562
1993-01-01,1.7791298834210847
1993-04-01,2.3229736158836447
1993-07-01,2.710690807287795
1993-10-01,2.9707796140747424
1994-01-01,3.3905359838301456
1994-04-01,3.737813337264188
1994-07-01,4.072513468319076
