date,risk
1975-01-01,0.0397436139452036
1975-04-01,0.0562195482016078
1975-07-01,0.0562195482016078
1975-10-01,0.0562195482016078
1976-01-01,0.0562195482016078
1976-04-01,0.0741788721829519
1976-07-01,0.0741788721829519
1976-10-01,0.0741788721829519
1977-01-01,0.0741788721829519
1977-04-01,0.0741788721829519
1977-07-01,0.0741788721829519
1977-10-01,0.0741788721829519
1978-01-01,0.0741788721829519
1978-04-01,0.0834512312058209
1978-07-01,0.0927235902286899
1978-10-01,0.0927235902286899
1979-01-01,0.0927235902286899
1979-04-01,0.0927235902286899
1979-07-01,0.1019959492515588
1979-10-01,0.1112683082744278
1980-01-01,0.1112683082744278
1980-04-01,0.1112683082744278
1980-07-01,0.1112683082744278
1980-10-01,0.1112683082744278
1981-01-01,0.1298130263201658
1981-04-01,0.1298130263201658
1981-07-01,0.1298130263201658
1981-10-01,0.1298130263201658
1982-01-01,0.1298130263201658
1982-04-01,0.1298130263201658
1982-07-01,0.1298130263201658
1982-10-01,0.1298130263201658
1983-01-01,0.1298130263201658
1983-04-01,0.1298130263201658
1983-07-01,0.1298130263201658
1983-10-01,0.1298130263201658
1984-01-01,0.1298130263201658
1984-04-01,0.1298130263201658
1984-07-01,0.1298130263201658
1984-10-01,0.1298130263201658
1985-01-01,0.1298130263201658
1985-04-01,0.1298130263201658
1985-07-01,0.1298130263201658
1985-10-01,0.1298130263201658
1986-01-01,0.1298130263201658
1986-04-01,0.1298130263201658
1986-07-01,0.1298130263201658
1986-10-01,0.1298130263201658
1987-01-01,0.1298130263201658
1987-04-01,0.1298130263201658
1987-07-01,0.1298130263201658
1987-10-01,0.1298130263201658
1988-01-01,0.1298130263201658
1988-04-01,0.1298130263201658
1988-07-01,0.1298130263201658
1988-10-01,0.1298130263201658
1989-01-01,0.1298130263201658
1989-04-01,0.1298130263201658
1989-07-01,0.1298130263201658
1989-10-01,0.1298130263201658
1990-01-01,0.1298130263201658
1990-04-01,0.1298130263201658
1990-07-01,0.1298130263201658
1990-10-01,0.1298130263201658
1991-01-01,0.1298130263201658
1991-04-01,0.1298130263201658
1991-07-01,0.1298130263201658
1991-10-01,0.1298130263201658
1992-01-01,0.1298130263201658
1992-04-01,0.1298130263201658
1992-07-01,0.1298130263201658
1992-10-01,0.203480895115847
1993-01-01,0.7951172226088319
1993-04-01,1.0268183921715963
1993-07-01,1.292009648297575
1993-10-01,1.4887822492098848
1994-01-01,1.8016908717413147
1994-04-01,2.032304916868313
1994-07-01,2.2078120767447484
1994-10-01,2.501440156774468
1995-01-01,2.633091715334768
1995-04-01,2.812500097590669
1995-07-01,2.924300657797813
1995-10-01,3.0794443083405083
1996-01-01,3.2118104405912065
1996-04-01,3.2027061945559887
1996-07-01,3.3036335528084138
1996-10-01,3.3747543210253133
1997-01-01,3.4688116887605283
1997-04-01,3.5744903203776186
1997-07-01,3.5604761169804737
1997-10-01,3.6017854921145926
1998-01-01,3.482905362201369
1998-04-01,3.433110608161118
