date,risk
1975-01-01,0.0689043682676102
1975-04-01,0.1250547241742404
1975-07-01,0.1250547241742404
1975-10-01,0.1250547241742404
1976-01-01,0.1250547241742404
1976-04-01,0.1667396322323205
1976-07-01,0.1667396322323205
1976-10-01,0.1667396322323205
1977-01-01,0.1667396322323205
1977-04-01,0.1667396322323205
1977-07-01,0.1667396322323205
1977-10-01,0.1667396322323205
1978-01-01,0.1667396322323205
1978-04-01,0.1875820862613606
1978-07-01,0.2084245402904007
1978-10-01,0.2084245402904007
1979-01-01,0.2084245402904007
1979-04-01,0.2084245402904007
1979-07-01,0.2292669943194408
1979-10-01,0.2501094483484808
1980-01-01,0.2501094483484808
1980-04-01,0.2501094483484808
1980-07-01,0.2501094483484808
1980-10-01,0.2501094483484808
1981-01-01,0.291794356406561
1981-04-01,0.291794356406561
1981-07-01,0.291794356406561
1981-10-01,0.291794356406561
1982-01-01,0.291794356406561
1982-04-01,0.291794356406561
1982-07-01,0.291794356406561
1982-10-01,0.291794356406561
1983-01-01,0.291794356406561
1983-04-01,0.291794356406561
1983-07-01,0.291794356406561
1983-10-01,0.291794356406561
1984-01-01,0.291794356406561
1984-04-01,0.291794356406561
1984-07-01,0.291794356406561
1984-10-01,0.291794356406561
1985-01-01,0.291794356406561
1985-04-01,0.291794356406561
1985-07-01,0.291794356406561
1985-10-01,0.291794356406561
1986-01-01,0.291794356406561
1986-04-01,0.291794356406561
1986-07-01,0.291794356406561
1986-10-01,0.291794356406561
1987-01-01,0.291794356406561
1987-04-01,0.291794356406561
1987-07-01,0.291794356406561
1987-10-01,0.291794356406561
1988-01-01,0.291794356406561
1988-04-01,0.291794356406561
1988-07-01,0.291794356406561
1988-10-01,0.291794356406561
1989-01-01,0.291794356406561
1989-04-01,0.291794356406561
1989-07-01,0.291794356406561
1989-10-01,0.291794356406561
1990-01-01,0.291794356406561
1990-04-01,0.291794356406561
1990-07-01,0.291794356406561
1990-10-01,0.291794356406561
1991-01-01,0.291794356406561
1991-04-01,0.291794356406561
1991-07-01,0.291794356406561
1991-10-01,0.291794356406561
1992-01-01,0.291794356406561
1992-04-01,0.291794356406561
1992-07-01,0.291794356406561
1992-10-01,0.3540149093245622
1993-01-01,0.97848543055594
1993-04-01,1.373323247153335
1993-07-01,1.8441213413402089
1993-10-01,2.0720232844643247
1994-01-01,2.4320501920216047
1994-04-01,2.660536114920552
1994-07-01,2.89109663895035
1994-10-01,3.184415768074824
1995-01-01,3.4342981549380727
1995-04-01,3.501485506754064
1995-07-01,3.5733963192906946
1995-10-01,3.728562025137528
1996-01-01,3.962874092630084
1996-04-01,3.9709303108062737
1996-07-01,4.0546940866113
1996-10-01,4.151171960423032
1997-01-01,4.2192737889233385
1997-04-01,4.255793412021945
1997-07-01,4.270592765262126
1997-10-01,4.247086240481069
1998-01-01,4.142642135885434
1998-04-01,4.085669726681327
1998-07-01,3.961287290859912
1998-10-01,3.939071342112935
1999-01-01,3.935869492863892
1999-04-01,3.7141914598663295
1999-07-01,3.627768778419688
1999-10-01,3.55670479721298
2000-01-01,3.5306619093243743
2000-04-01,3.2579055369580425
2000-07-01,3.158042639800079
2000-10-01,3.019651598546138
2001-01-01,3.000241685065016
2001-04-01,2.955220591746914
2001-07-01,2.8809557107147548
2001-10-01,2.820422524872175
2002-01-01,2.6466863873723514
2002-04-01,2.62407906650746
2002-07-01,2.60787100227538
2002-10-01,2.5783742002915124
2003-01-01,2.5591945585832043
2003-04-01,2.4429491665661622
2003-07-01,2.43974731731712
2003-10-01,2.40730168035402
2004-01-01,2.3817568166891654
2004-04-01,2.3566272955485297
2004-07-01,2.2858223751688134
2004-10-01,2.2337384982387816
2005-01-01,2.23053664898974
2005-04-01,2.115062511996283
2005-07-01,2.0477569014773747
2005-10-01,2.0477569014773747
2006-01-01,2.0477569014773747
2006-04-01,2.0477569014773747
2006-07-01,2.0445550522283327
2006-10-01,2.018513113763317
2007-01-01,2.018513113763317
2007-04-01,2.0034022437243566
2007-07-01,1.8672802206662005
2007-10-01,1.8672802206662005
2008-01-01,1.864078371417158
2008-04-01,1.8489675013781977
2008-07-01,1.8351939495409084
2008-10-01,1.8351939495409084
2009-01-01,1.8351939495409084
2009-04-01,1.8319921002918664
2009-07-01,1.8160488431209223
2009-10-01,1.764982687070726
2010-01-01,1.764982687070726
2010-04-01,1.73227917639717
2010-07-01,1.7087353147947335
2010-10-01,1.7087353147947335
2011-01-01,1.6811789178842065
2011-04-01,1.6430292122181134
2011-07-01,1.6509223232991623
2011-10-01,1.6509223232991623
2012-01-01,1.6509223232991623
2012-04-01,1.6477204740501203
2012-07-01,1.6317772168791762
2012-10-01,1.6317772168791762
2013-01-01,1.6317772168791762
2013-04-01,1.6317772168791762
2013-07-01,1.568107967572401
2013-10-01,1.568107967572401
2014-01-01,1.568107967572401
2014-04-01,1.568107967572401
2014-07-01,1.5489283258640925
2014-10-01,1.5489283258640925
2015-01-01,1.5457264766150505
2015-04-01,1.5457264766150505
2015-07-01,1.5457264766150505
2015-10-01,1.5457264766150505
2016-01-01,1.5457264766150505
2016-04-01,1.5457264766150505
2016-07-01,1.5457264766150505
2016-10-01,1.5457264766150505
2017-01-01,1.5457264766150505
2017-04-01,1.531112624003484
2017-07-01,1.5198248089205786
2017-10-01,1.5198248089205786
2018-01-01,1.50064516721227
2018-04-01,1.4339107558145694
2018-07-01,1.4339107558145694
2018-10-01,1.373361551737771
2019-01-01,1.3430869496993716
2019-04-01,1.3430869496993716
2019-07-01,1.3430869496993716
2019-10-01,1.3239073079910637
2020-01-01,1.3239073079910637
2020-04-01,1.2963509110805365
2020-07-01,1.2963509110805365
2020-10-01,1.2817120676255418
2021-01-01,1.2401509349598832
2021-04-01,1.2236091931241972
2021-07-01,1.2346376682630988
2021-10-01,1.2346376682630988
2022-01-01,1.2346376682630988
2022-04-01,1.2304426576750953
2022-07-01,1.2304426576750953
