date,risk
1975-01-01,0.0781318339021071
1975-04-01,0.1388480058925583
1975-07-01,0.1388480058925583
1975-10-01,0.1388480058925583
1976-01-01,0.1388480058925583
1976-04-01,0.1851306745234111
1976-07-01,0.1851306745234111
1976-10-01,0.1851306745234111
1977-01-01,0.1851306745234111
1977-04-01,0.1851306745234111
1977-07-01,0.1851306745234111
1977-10-01,0.1851306745234111
1978-01-01,0.1851306745234111
1978-04-01,0.2082720088388374
1978-07-01,0.2314133431542638
1978-10-01,0.2314133431542638
1979-01-01,0.2314133431542638
1979-04-01,0.2314133431542638
1979-07-01,0.2545546774696902
1979-10-01,0.2776960117851166
1980-01-01,0.2776960117851166
1980-04-01,0.2776960117851166
1980-07-01,0.2776960117851166
1980-10-01,0.2776960117851166
1981-01-01,0.3239786804159694
1981-04-01,0.3239786804159694
1981-07-01,0.3239786804159694
1981-10-01,0.3239786804159694
1982-01-01,0.3239786804159694
1982-04-01,0.3239786804159694
1982-07-01,0.3239786804159694
1982-10-01,0.3239786804159694
1983-01-01,0.3239786804159694
1983-04-01,0.3239786804159694
1983-07-01,0.3239786804159694
1983-10-01,0.3239786804159694
1984-01-01,0.3239786804159694
1984-04-01,0.3239786804159694
1984-07-01,0.3239786804159694
1984-10-01,0.3239786804159694
1985-01-01,0.3239786804159694
1985-04-01,0.3239786804159694
1985-07-01,0.3239786804159694
1985-10-01,0.3239786804159694
1986-01-01,0.3239786804159694
1986-04-01,0.3239786804159694
1986-07-01,0.3239786804159694
1986-10-01,0.3239786804159694
1987-01-01,0.3239786804159694
1987-04-01,0.3239786804159694
1987-07-01,0.3239786804159694
1987-10-01,0.3239786804159694
1988-01-01,0.3239786804159694
1988-04-01,0.3239786804159694
1988-07-01,0.3239786804159694
1988-10-01,0.3239786804159694
1989-01-01,0.3239786804159694
1989-04-01,0.3239786804159694
1989-07-01,0.3239786804159694
1989-10-01,0.3239786804159694
1990-01-01,0.3239786804159694
1990-04-01,0.3239786804159694
1990-07-01,0.3239786804159694
1990-10-01,0.3239786804159694
1991-01-01,0.3239786804159694
1991-04-01,0.3239786804159694
1991-07-01,0.3239786804159694
1991-10-01,0.3239786804159694
1992-01-01,0.3239786804159694
1992-04-01,0.3239786804159694
1992-07-01,0.3239786804159694
1992-10-01,0.3911479481564129
1993-01-01,1.0787570330021343
1993-04-01,1.4715753612016709
1993-07-01,1.9089496419165228
1993-10-01,2.1295944458859624
1994-01-01,2.4744132764579985
1994-04-01,2.7169089254284065
1994-07-01,2.948327562347348
1994-10-01,3.240255750938533
1995-01-01,3.492814299820074
1995-04-01,3.5873120902915496
1995-07-01,3.691012788201816
1995-10-01,3.840068931643814
1996-01-01,4.069801259778491
1996-04-01,4.072421203553585
1996-07-01,4.142875504434041
1996-10-01,4.260779772833024
1997-01-01,4.331470481140773
1997-04-01,4.369708999843001
1997-07-01,4.389013642843514
1997-10-01,4.36137078859842
1998-01-01,4.235374293064607
1998-04-01,4.170464087438597
1998-07-01,4.0347995444959
1998-10-01,4.009601350575369
1999-01-01,4.006954619919157
1999-04-01,3.788793792281094
1999-07-01,3.695560362541312
1999-10-01,3.6243113897723696
2000-01-01,3.59963040511795
2000-04-01,3.3191238630087785
2000-07-01,3.2240241365060336
2000-10-01,3.079657128933375
2001-01-01,3.0668062846256694
2001-04-01,3.020238296511148
2001-07-01,2.9456349608067374
2001-10-01,2.883571653068232
2002-01-01,2.7110541788810885
2002-04-01,2.6905492062018417
2002-07-01,2.680345092550347
2002-10-01,2.6528622950091134
2003-01-01,2.6313504217453767
2003-04-01,2.5202882828540125
2003-07-01,2.517641552197801
2003-10-01,2.5122420225291475
2004-01-01,2.487642490401276
2004-04-01,2.4583547224970164
2004-07-01,2.3836375957803457
2004-10-01,2.3328603619129926
2005-01-01,2.329707980285232
2005-04-01,2.215130805721488
2005-07-01,2.140475578688312
2005-10-01,2.140475578688312
2006-01-01,2.140475578688312
2006-04-01,2.140475578688312
2006-07-01,2.137323197060552
2006-10-01,2.1119345801268747
2007-01-01,2.1119345801268747
2007-04-01,2.0983029075698703
2007-07-01,1.9764026511124009
2007-10-01,1.9764026511124009
2008-01-01,1.9732502694846403
2008-04-01,1.963075013437644
2008-07-01,1.943298231753009
2008-10-01,1.943298231753009
2009-01-01,1.943298231753009
2009-04-01,1.9401458501252484
2009-07-01,1.9202340091325023
2009-10-01,1.8607442985156863
2010-01-01,1.8607442985156863
2010-04-01,1.842644107051406
2010-07-01,1.8148485309569544
2010-10-01,1.8148485309569544
2011-01-01,1.7868215438216817
2011-04-01,1.7380655083885244
2011-07-01,1.7392030315452405
2011-10-01,1.7392030315452405
2012-01-01,1.7392030315452405
2012-04-01,1.7360506499174797
2012-07-01,1.716015752615906
2012-10-01,1.716015752615906
2013-01-01,1.716015752615906
2013-04-01,1.716015752615906
2013-07-01,1.6416362300752496
2013-10-01,1.6416362300752496
2014-01-01,1.6416362300752496
2014-04-01,1.6416362300752496
2014-07-01,1.620124356811513
2014-10-01,1.620124356811513
2015-01-01,1.6169719751837524
2015-04-01,1.6169719751837524
2015-07-01,1.6169719751837524
2015-10-01,1.6169719751837524
2016-01-01,1.6169719751837524
2016-04-01,1.6169719751837524
2016-07-01,1.6169719751837524
2016-10-01,1.6169719751837524
2017-01-01,1.6169719751837524
2017-04-01,1.598301927613112
2017-07-01,1.5795513902791618
2017-10-01,1.5795513902791618
2018-01-01,1.558039517015425
2018-04-01,1.4787380431000448
2018-07-01,1.4787380431000448
2018-10-01,1.4271344870036184
2019-01-01,1.4013327089554055
2019-04-01,1.4013327089554055
2019-07-01,1.4013327089554055
2019-10-01,1.3798208356916692
2020-01-01,1.3798208356916692
2020-04-01,1.3517938485563965
2020-07-01,1.3517938485563965
2020-10-01,1.3342312568562278
2021-01-01,1.2880551287009945
2021-04-01,1.2677553104295651
2021-07-01,1.3086188703118786
2021-10-01,1.3086188703118786
2022-01-01,1.3086188703118786
2022-04-01,1.303238443417728
2022-07-01,1.303238443417728
