date,risk
1975-01-01,0.0113215514880951
1975-04-01,0.0199690993217298
1975-07-01,0.0199690993217298
1975-10-01,0.0199690993217298
1976-01-01,0.0199690993217298
1976-04-01,0.0266254657623064
1976-07-01,0.0266254657623064
1976-10-01,0.0266254657623064
1977-01-01,0.0266254657623064
1977-04-01,0.0266254657623064
1977-07-01,0.0266254657623064
1977-10-01,0.0266254657623064
1978-01-01,0.0266254657623064
1978-04-01,0.0299536489825947
1978-07-01,0.033281832202883
1978-10-01,0.033281832202883
1979-01-01,0.033281832202883
1979-04-01,0.033281832202883
1979-07-01,0.0366100154231713
1979-10-01,0.0399381986434596
1980-01-01,0.0399381986434596
1980-04-01,0.0399381986434596
1980-07-01,0.0399381986434596
1980-10-01,0.0399381986434596
1981-01-01,0.0465945650840362
1981-04-01,0.0465945650840362
1981-07-01,0.0465945650840362
1981-10-01,0.0465945650840362
1982-01-01,0.0465945650840362
1982-04-01,0.0465945650840362
1982-07-01,0.0465945650840362
1982-10-01,0.0465945650840362
1983-01-01,0.0465945650840362
1983-04-01,0.0465945650840362
1983-07-01,0.0465945650840362
1983-10-01,0.0465945650840362
1984-01-01,0.0465945650840362
1984-04-01,0.0465945650840362
1984-07-01,0.0465945650840362
1984-10-01,0.0465945650840362
1985-01-01,0.0465945650840362
1985-04-01,0.0465945650840362
1985-07-01,0.0465945650840362
1985-10-01,0.0465945650840362
1986-01-01,0.0465945650840362
1986-04-01,0.0465945650840362
1986-07-01,0.0465945650840362
1986-10-01,0.0465945650840362
1987-01-01,0.0465945650840362
1987-04-01,0.0465945650840362
1987-07-01,0.0465945650840362
1987-10-01,0.0465945650840362
1988-01-01,0.0465945650840362
1988-04-01,0.0465945650840362
1988-07-01,0.0465945650840362
1988-10-01,0.0465945650840362
1989-01-01,0.0465945650840362
1989-04-01,0.0465945650840362
1989-07-01,0.0465945650840362
1989-10-01,0.0465945650840362
1990-01-01,0.0465945650840362
1990-04-01,0.0465945650840362
1990-07-01,0.0465945650840362
1990-10-01,0.0465945650840362
1991-01-01,0.0465945650840362
1991-04-01,0.0465945650840362
1991-07-01,0.0465945650840362
1991-10-01,0.0465945650840362
1992-01-01,0.0465945650840362
1992-04-01,0.0465945650840362
1992-07-01,0.0465945650840362
1992-10-01,0.0978252082328578
1993-01-01,0.5578890655641983
1993-04-01,0.8028600861171773
1993-07-01,1.1449974990724645
1993-10-01,1.380814007843011
